price,vol,time
15.96,463,09:31
16.06,122,09:32
16.02,155,09:33
16.05,355,09:34
15.92,175,09:35
16.05,149,09:36
16.04,177,09:37
16.03,186,09:38
16.02,52,09:39
16.05,110,09:40
16.07,190,09:41
16.02,108,09:42
16.04,91,09:43
16.08,233,09:44
16.05,72,09:45
16.05,47,09:46
16.03,46,09:47
16.02,56,09:48
16.03,52,09:49
16.04,50,09:50
16.08,75,09:51
16.07,153,09:52
16.07,114,09:53
16.08,78,09:54
16.06,27,09:55
16.05,38,09:56
16.07,55,09:57
16.03,11,09:58
16.04,36,09:59
16.03,46,10:00
16.04,15,10:01
16.02,75,10:02
16.04,27,10:03
16.03,17,10:04
16.02,78,10:05
16.02,17,10:06
16.03,75,10:07
16.02,28,10:08
16.03,14,10:09
16.02,42,10:10
16.01,58,10:11
16.01,26,10:12
15.99,166,10:13
15.98,39,10:14
16.0,18,10:15
16.0,39,10:16
16.01,24,10:17
16.01,25,10:18
16.02,42,10:19
16.04,30,10:20
16.04,30,10:21
16.04,126,10:22
16.04,32,10:23
16.04,7,10:24
16.04,19,10:25
16.04,34,10:26
16.04,5,10:27
16.04,23,10:28
16.0,33,10:29
16.02,63,10:30
16.02,37,10:31
16.02,16,10:32
16.01,43,10:33
16.01,1,10:34
15.99,63,10:35
16.0,10,10:36
16.01,13,10:37
16.01,27,10:38
16.0,76,10:39
16.0,61,10:40
16.01,33,10:41
16.01,33,10:42
16.02,21,10:43
16.02,26,10:44
16.03,34,10:45
16.01,10,10:46
16.01,21,10:47
15.98,234,10:48
15.97,18,10:49
15.97,26,10:50
15.96,63,10:51
15.96,84,10:52
15.96,98,10:53
15.98,11,10:54
15.96,64,10:55
15.99,69,10:56
15.98,13,10:57
15.99,28,10:58
15.98,23,10:59
15.97,15,11:00
16.02,143,11:01
16.02,21,11:02
16.01,4,11:03
16.0,8,11:04
16.0,2,11:05
15.99,13,11:06
15.98,24,11:07
15.96,27,11:08
15.99,8,11:09
15.96,5,11:10
16.0,82,11:11
16.02,135,11:12
16.01,1,11:13
16.02,7,11:14
15.99,7,11:15
16.0,37,11:16
15.99,4,11:17
15.99,22,11:18
16.0,7,11:19
16.0,1,11:20
16.02,229,11:21
16.03,64,11:22
16.08,237,11:23
16.08,29,11:24
16.08,5,11:25
16.08,13,11:26
16.06,16,11:27
16.06,25,11:28
16.07,29,11:29
16.08,69,11:30
16.08,41,13:01
16.06,7,13:02
16.08,72,13:03
16.08,9,13:04
16.06,63,13:05
16.06,6,13:06
16.06,5,13:07
16.08,18,13:08
16.08,17,13:09
16.04,66,13:10
16.04,28,13:11
16.04,7,13:12
16.06,8,13:13
16.06,12,13:14
16.07,15,13:15
16.08,6,13:16
16.08,4,13:17
16.07,32,13:18
16.07,36,13:19
16.07,7,13:20
16.07,40,13:21
16.07,6,13:22
16.07,16,13:23
16.05,17,13:24
16.04,65,13:25
16.04,40,13:26
16.06,7,13:27
16.06,23,13:28
16.04,11,13:29
16.04,13,13:30
16.01,47,13:31
16.05,19,13:32
16.05,65,13:33
16.05,13,13:34
16.05,51,13:35
16.05,9,13:36
16.04,7,13:37
16.02,98,13:38
16.0,6,13:39
16.0,49,13:40
16.03,9,13:41
16.0,33,13:42
16.03,16,13:43
15.99,17,13:44
16.0,10,13:45
16.0,82,13:46
15.97,11,13:47
16.0,16,13:48
16.0,8,13:49
16.0,21,13:50
16.0,57,13:51
15.96,52,13:52
16.01,20,13:53
16.01,6,13:54
16.0,12,13:55
16.01,110,13:56
15.98,39,13:57
15.98,29,13:58
16.01,28,13:59
16.0,18,14:00
15.96,21,14:01
15.98,24,14:02
15.98,60,14:03
15.99,60,14:04
15.98,127,14:05
16.0,121,14:06
15.99,79,14:07
16.04,692,14:08
16.01,104,14:09
16.05,181,14:10
16.03,6,14:11
16.03,62,14:12
16.03,212,14:13
16.07,182,14:14
16.07,215,14:15
16.04,52,14:16
16.04,93,14:17
16.08,124,14:18
16.07,65,14:19
16.08,81,14:20
16.05,77,14:21
16.03,64,14:22
15.97,336,14:23
16.01,44,14:24
15.94,31,14:25
16.01,81,14:26
16.0,34,14:27
16.01,144,14:28
16.02,26,14:29
15.93,120,14:30
15.89,86,14:31
15.9,127,14:32
15.94,41,14:33
15.88,46,14:34
15.9,82,14:35
15.9,77,14:36
15.9,8,14:37
15.93,65,14:38
15.87,120,14:39
15.87,8,14:40
15.86,22,14:41
15.85,33,14:42
15.85,10,14:43
15.81,51,14:44
15.81,38,14:45
15.83,152,14:46
15.81,54,14:47
15.8,35,14:48
15.81,112,14:49
15.79,221,14:50
15.78,55,14:51
15.75,31,14:52
15.75,65,14:53
15.76,24,14:54
15.75,120,14:55
15.76,189,14:56
15.74,108,14:57
15.74,0,14:58
15.74,0,14:59
15.74,151,15:00
