price,vol,time
27.5,31713,09:31
27.19,13488,09:32
27.5,10414,09:33
27.25,6774,09:34
27.03,5571,09:35
27.06,7541,09:36
27.04,6372,09:37
27.18,5770,09:38
27.15,4774,09:39
27.09,4280,09:40
27.03,4902,09:41
27.06,3151,09:42
27.19,1868,09:43
27.25,4866,09:44
27.15,1856,09:45
27.07,2585,09:46
27.06,2985,09:47
27.06,1210,09:48
27.03,1391,09:49
27.18,1311,09:50
27.18,1246,09:51
27.24,1404,09:52
27.19,1217,09:53
27.19,1408,09:54
27.15,1229,09:55
27.07,3534,09:56
27.08,1425,09:57
27.11,1005,09:58
27.12,1150,09:59
27.02,2230,10:00
27.01,4224,10:01
26.98,1591,10:02
27.07,1469,10:03
27.23,1587,10:04
27.4,3858,10:05
27.35,2742,10:06
27.42,2740,10:07
27.45,2296,10:08
27.67,9521,10:09
27.71,8325,10:10
27.59,5403,10:11
27.54,6178,10:12
27.44,3764,10:13
27.5,2295,10:14
27.6,2974,10:15
27.61,3164,10:16
27.71,10418,10:17
27.69,2590,10:18
27.8,7219,10:19
27.69,3001,10:20
27.6,3104,10:21
27.57,2490,10:22
27.66,2467,10:23
27.69,1428,10:24
27.68,1910,10:25
27.61,1458,10:26
27.62,821,10:27
27.57,1507,10:28
27.53,1490,10:29
27.51,1171,10:30
27.51,1510,10:31
27.41,1375,10:32
27.39,1125,10:33
27.33,1121,10:34
27.28,3227,10:35
27.25,3579,10:36
27.29,1185,10:37
27.24,2366,10:38
27.18,942,10:39
27.12,1373,10:40
27.07,1788,10:41
27.1,2802,10:42
27.04,2200,10:43
27.09,805,10:44
27.08,1557,10:45
27.11,1180,10:46
27.09,1697,10:47
26.97,4159,10:48
27.02,817,10:49
27.06,1300,10:50
27.01,568,10:51
27.08,385,10:52
27.07,602,10:53
27.0,4471,10:54
27.01,1690,10:55
27.06,743,10:56
27.03,1395,10:57
27.13,328,10:58
27.07,280,10:59
27.09,264,11:00
27.2,1445,11:01
27.2,1226,11:02
27.16,357,11:03
27.15,249,11:04
27.19,183,11:05
27.13,543,11:06
27.2,612,11:07
27.1,1006,11:08
27.12,6200,11:09
27.09,839,11:10
27.11,199,11:11
27.18,896,11:12
27.21,859,11:13
27.17,1011,11:14
27.19,506,11:15
27.24,404,11:16
27.24,787,11:17
27.22,444,11:18
27.16,1383,11:19
27.22,812,11:20
27.2,709,11:21
27.27,1108,11:22
27.27,855,11:23
27.3,814,11:24
27.3,950,11:25
27.25,465,11:26
27.2,2871,11:27
27.1,1007,11:28
27.1,792,11:29
27.2,399,11:30
27.18,909,13:01
27.06,357,13:02
27.02,1111,13:03
26.97,1302,13:04
26.81,7136,13:05
26.81,2586,13:06
26.61,3641,13:07
26.63,2139,13:08
26.46,4063,13:09
26.54,2843,13:10
26.43,3512,13:11
26.55,1713,13:12
26.73,1989,13:13
26.71,2172,13:14
26.78,1048,13:15
26.78,817,13:16
26.68,1715,13:17
26.65,2785,13:18
26.61,2032,13:19
26.72,849,13:20
26.76,882,13:21
26.8,1216,13:22
26.85,1390,13:23
26.75,1859,13:24
26.75,1034,13:25
26.7,928,13:26
26.71,486,13:27
26.75,610,13:28
26.7,1541,13:29
26.68,1190,13:30
26.67,840,13:31
26.75,1836,13:32
26.9,1732,13:33
26.91,1406,13:34
26.9,1317,13:35
26.9,1618,13:36
27.01,1612,13:37
26.85,1270,13:38
26.88,627,13:39
26.8,905,13:40
26.83,422,13:41
26.75,1527,13:42
26.71,1061,13:43
26.65,1218,13:44
26.65,652,13:45
26.57,1827,13:46
26.62,1210,13:47
26.59,1219,13:48
26.55,1728,13:49
26.58,2022,13:50
26.59,1065,13:51
26.47,4082,13:52
26.47,1619,13:53
26.43,1733,13:54
26.35,5438,13:55
26.35,6208,13:56
26.34,3636,13:57
26.39,1748,13:58
26.35,1610,13:59
26.51,2311,14:00
26.45,2080,14:01
26.5,1888,14:02
26.55,1003,14:03
26.61,1839,14:04
26.55,1657,14:05
26.48,1493,14:06
26.4,647,14:07
26.41,1136,14:08
26.39,1489,14:09
26.37,2745,14:10
26.36,1410,14:11
26.3,2194,14:12
26.25,5269,14:13
26.26,7611,14:14
26.26,971,14:15
26.21,2582,14:16
26.04,7877,14:17
26.05,7296,14:18
26.03,4555,14:19
26.01,8270,14:20
26.11,7270,14:21
26.03,2284,14:22
26.01,4936,14:23
25.99,8651,14:24
26.0,2966,14:25
25.98,2916,14:26
25.98,3403,14:27
26.03,2855,14:28
26.02,1624,14:29
25.96,2040,14:30
25.94,3416,14:31
25.98,6176,14:32
26.0,2590,14:33
26.0,1335,14:34
26.01,2990,14:35
25.99,2070,14:36
25.97,1446,14:37
25.94,3520,14:38
25.88,5504,14:39
25.73,12966,14:40
25.74,4533,14:41
25.69,6030,14:42
25.6,8829,14:43
25.38,12547,14:44
25.48,16122,14:45
25.67,7489,14:46
25.91,6850,14:47
25.92,7139,14:48
25.8,4333,14:49
25.68,4317,14:50
25.93,7703,14:51
26.03,6936,14:52
25.99,4795,14:53
26.08,3923,14:54
26.03,2200,14:55
26.01,3464,14:56
26.02,2447,14:57
26.03,36,14:58
26.03,0,14:59
25.93,4269,15:00
