price,vol,time
5.23,5548,09:31
5.26,1427,09:32
5.25,1595,09:33
5.24,1171,09:34
5.24,1616,09:35
5.26,1466,09:36
5.27,1076,09:37
5.27,691,09:38
5.28,745,09:39
5.27,816,09:40
5.28,2659,09:41
5.28,1144,09:42
5.28,659,09:43
5.28,360,09:44
5.26,573,09:45
5.26,283,09:46
5.26,548,09:47
5.25,957,09:48
5.25,229,09:49
5.27,846,09:50
5.26,300,09:51
5.25,832,09:52
5.25,422,09:53
5.24,438,09:54
5.24,283,09:55
5.25,62,09:56
5.24,388,09:57
5.24,114,09:58
5.24,168,09:59
5.23,260,10:00
5.24,240,10:01
5.23,185,10:02
5.23,883,10:03
5.23,573,10:04
5.23,1281,10:05
5.24,215,10:06
5.23,671,10:07
5.24,832,10:08
5.23,407,10:09
5.24,170,10:10
5.24,71,10:11
5.24,122,10:12
5.22,677,10:13
5.23,327,10:14
5.22,474,10:15
5.23,323,10:16
5.23,227,10:17
5.23,231,10:18
5.22,233,10:19
5.23,149,10:20
5.23,653,10:21
5.22,616,10:22
5.23,686,10:23
5.22,87,10:24
5.23,174,10:25
5.22,354,10:26
5.23,213,10:27
5.22,291,10:28
5.22,898,10:29
5.22,279,10:30
5.22,257,10:31
5.22,895,10:32
5.21,523,10:33
5.22,119,10:34
5.22,164,10:35
5.2,947,10:36
5.21,244,10:37
5.21,4130,10:38
5.21,116,10:39
5.2,287,10:40
5.21,72,10:41
5.22,520,10:42
5.22,88,10:43
5.21,205,10:44
5.22,77,10:45
5.22,504,10:46
5.23,917,10:47
5.22,129,10:48
5.21,120,10:49
5.2,153,10:50
5.21,39,10:51
5.19,1752,10:52
5.2,820,10:53
5.19,615,10:54
5.19,518,10:55
5.19,238,10:56
5.19,120,10:57
5.19,275,10:58
5.19,123,10:59
5.19,157,11:00
5.2,58,11:01
5.21,167,11:02
5.22,52,11:03
5.21,288,11:04
5.21,24,11:05
5.2,125,11:06
5.21,72,11:07
5.2,156,11:08
5.21,53,11:09
5.19,458,11:10
5.21,324,11:11
5.2,80,11:12
5.2,30,11:13
5.21,70,11:14
5.21,120,11:15
5.2,111,11:16
5.21,459,11:17
5.2,332,11:18
5.21,91,11:19
5.21,66,11:20
5.19,419,11:21
5.2,278,11:22
5.2,519,11:23
5.22,131,11:24
5.21,113,11:25
5.22,231,11:26
5.21,376,11:27
5.2,385,11:28
5.21,293,11:29
5.21,709,11:30
5.21,751,13:01
5.2,302,13:02
5.21,56,13:03
5.2,50,13:04
5.18,2309,13:05
5.19,139,13:06
5.19,406,13:07
5.18,477,13:08
5.18,250,13:09
5.17,468,13:10
5.18,157,13:11
5.18,572,13:12
5.18,175,13:13
5.19,293,13:14
5.17,607,13:15
5.18,111,13:16
5.17,365,13:17
5.18,130,13:18
5.18,314,13:19
5.18,419,13:20
5.18,169,13:21
5.18,256,13:22
5.19,356,13:23
5.19,2736,13:24
5.2,48,13:25
5.19,1746,13:26
5.19,2082,13:27
5.18,904,13:28
5.19,1246,13:29
5.18,87,13:30
5.17,1531,13:31
5.18,739,13:32
5.18,837,13:33
5.19,191,13:34
5.19,45,13:35
5.19,838,13:36
5.19,676,13:37
5.19,714,13:38
5.19,86,13:39
5.18,547,13:40
5.19,390,13:41
5.18,537,13:42
5.2,40,13:43
5.2,213,13:44
5.2,70,13:45
5.19,613,13:46
5.2,155,13:47
5.19,415,13:48
5.2,238,13:49
5.19,201,13:50
5.19,281,13:51
5.19,229,13:52
5.2,40,13:53
5.2,45,13:54
5.19,30,13:55
5.19,110,13:56
5.19,174,13:57
5.19,1249,13:58
5.19,447,13:59
5.2,47,14:00
5.18,387,14:01
5.18,59,14:02
5.17,559,14:03
5.18,41,14:04
5.17,126,14:05
5.18,440,14:06
5.18,973,14:07
5.19,133,14:08
5.18,237,14:09
5.18,111,14:10
5.17,312,14:11
5.18,115,14:12
5.17,306,14:13
5.18,883,14:14
5.16,654,14:15
5.16,190,14:16
5.16,808,14:17
5.16,1137,14:18
5.17,207,14:19
5.16,248,14:20
5.16,485,14:21
5.15,478,14:22
5.15,1575,14:23
5.15,521,14:24
5.14,661,14:25
5.16,319,14:26
5.15,239,14:27
5.15,219,14:28
5.16,163,14:29
5.15,870,14:30
5.13,1339,14:31
5.13,1944,14:32
5.13,1234,14:33
5.13,376,14:34
5.12,1701,14:35
5.11,1031,14:36
5.11,461,14:37
5.12,292,14:38
5.12,589,14:39
5.11,881,14:40
5.11,1322,14:41
5.12,583,14:42
5.12,211,14:43
5.11,1364,14:44
5.1,2323,14:45
5.1,1379,14:46
5.1,710,14:47
5.11,1522,14:48
5.1,1151,14:49
5.09,410,14:50
5.11,448,14:51
5.11,376,14:52
5.09,4858,14:53
5.09,722,14:54
5.09,425,14:55
5.1,419,14:56
5.09,624,14:57
5.09,0,14:58
5.09,0,14:59
5.09,507,15:00
