price,vol,time
23.46,295,09:31
23.46,287,09:32
23.38,125,09:33
23.43,73,09:34
23.42,132,09:35
23.44,105,09:36
23.42,66,09:37
23.38,160,09:38
23.38,39,09:39
23.33,120,09:40
23.32,110,09:41
23.2,156,09:42
23.23,493,09:43
23.2,541,09:44
23.16,58,09:45
23.22,77,09:46
23.2,148,09:47
23.2,167,09:48
23.19,156,09:49
23.2,150,09:50
23.25,50,09:51
23.18,627,09:52
23.25,432,09:53
23.24,31,09:54
23.19,23,09:55
23.19,15,09:56
23.03,229,09:57
23.03,178,09:58
23.0,234,09:59
22.96,77,10:00
23.0,152,10:01
22.95,107,10:02
22.84,300,10:03
22.9,286,10:04
22.9,222,10:05
22.91,115,10:06
22.88,364,10:07
22.86,524,10:08
22.95,140,10:09
22.84,523,10:10
22.9,788,10:11
22.9,941,10:12
22.85,68,10:13
22.84,79,10:14
22.8,1162,10:15
22.82,130,10:16
22.89,568,10:17
22.97,250,10:18
23.07,621,10:19
23.1,24,10:20
23.0,593,10:21
23.05,129,10:22
23.0,109,10:23
23.07,636,10:24
22.98,62,10:25
23.0,22,10:26
23.0,25,10:27
22.98,60,10:28
22.95,10,10:29
22.95,0,10:30
22.96,5,10:31
22.9,300,10:32
22.86,11,10:33
22.86,6,10:34
22.85,5,10:35
22.8,274,10:36
22.76,261,10:37
22.75,129,10:38
22.73,105,10:39
22.75,267,10:40
22.81,51,10:41
22.86,30,10:42
22.8,69,10:43
22.8,62,10:44
22.8,0,10:45
22.85,5,10:46
22.8,115,10:47
22.79,39,10:48
22.78,34,10:49
22.79,203,10:50
22.76,70,10:51
22.73,171,10:52
22.75,148,10:53
22.73,263,10:54
22.65,166,10:55
22.6,184,10:56
22.6,67,10:57
22.6,450,10:58
22.61,153,10:59
22.54,701,11:00
22.68,172,11:01
22.75,38,11:02
22.73,189,11:03
22.67,43,11:04
22.75,31,11:05
22.67,40,11:06
22.67,71,11:07
22.61,88,11:08
22.67,74,11:09
22.62,14,11:10
22.66,17,11:11
22.7,22,11:12
22.7,0,11:13
22.79,9,11:14
22.79,27,11:15
22.78,6,11:16
22.78,15,11:17
22.76,22,11:18
22.76,20,11:19
22.76,38,11:20
22.76,0,11:21
22.78,32,11:22
22.8,19,11:23
22.86,133,11:24
22.74,43,11:25
22.75,21,11:26
22.75,0,11:27
22.7,156,11:28
22.73,52,11:29
22.72,10,11:30
22.61,365,13:01
22.59,182,13:02
22.61,166,13:03
22.61,22,13:04
22.51,122,13:05
22.51,5,13:06
22.58,14,13:07
22.52,70,13:08
22.55,7,13:09
22.45,230,13:10
22.41,29,13:11
22.39,458,13:12
22.37,177,13:13
22.44,54,13:14
22.57,81,13:15
22.5,90,13:16
22.57,59,13:17
22.47,281,13:18
22.4,247,13:19
22.4,170,13:20
22.42,27,13:21
22.48,42,13:22
22.55,253,13:23
22.5,28,13:24
22.4,275,13:25
22.48,12,13:26
22.54,45,13:27
22.41,141,13:28
22.41,0,13:29
22.49,333,13:30
22.43,76,13:31
22.44,56,13:32
22.49,895,13:33
22.4,143,13:34
22.48,337,13:35
22.38,302,13:36
22.4,42,13:37
22.37,89,13:38
22.4,20,13:39
22.4,87,13:40
22.39,25,13:41
22.35,247,13:42
22.36,212,13:43
22.3,129,13:44
22.26,322,13:45
22.41,102,13:46
22.3,299,13:47
22.44,364,13:48
22.45,91,13:49
22.45,29,13:50
22.52,3,13:51
22.5,141,13:52
22.44,1,13:53
22.53,46,13:54
22.55,23,13:55
22.54,18,13:56
22.55,2,13:57
22.52,12,13:58
22.51,44,13:59
22.6,274,14:00
22.66,152,14:01
22.67,51,14:02
22.73,130,14:03
22.77,71,14:04
22.72,76,14:05
22.8,165,14:06
22.82,108,14:07
22.86,58,14:08
22.83,81,14:09
22.8,8,14:10
22.77,99,14:11
22.76,17,14:12
22.74,16,14:13
22.71,94,14:14
22.74,90,14:15
22.73,7,14:16
22.69,72,14:17
22.7,56,14:18
22.7,31,14:19
22.69,28,14:20
22.58,263,14:21
22.62,27,14:22
22.48,225,14:23
22.49,24,14:24
22.47,87,14:25
22.47,2,14:26
22.5,14,14:27
22.5,31,14:28
22.49,22,14:29
22.5,367,14:30
22.41,122,14:31
22.46,18,14:32
22.42,33,14:33
22.3,452,14:34
22.35,49,14:35
22.37,154,14:36
22.32,12,14:37
22.36,17,14:38
22.3,158,14:39
22.26,254,14:40
22.26,57,14:41
22.23,84,14:42
22.25,43,14:43
22.28,114,14:44
22.23,443,14:45
22.22,318,14:46
22.15,243,14:47
22.15,124,14:48
22.11,366,14:49
22.15,50,14:50
22.15,56,14:51
22.13,60,14:52
22.09,160,14:53
22.1,250,14:54
22.11,56,14:55
22.11,209,14:56
22.15,150,14:57
22.15,0,14:58
22.15,0,14:59
22.12,178,15:00
