price,vol,time
6.53,1222,09:31
6.57,804,09:32
6.52,655,09:33
6.51,971,09:34
6.5,1454,09:35
6.51,447,09:36
6.52,785,09:37
6.54,299,09:38
6.55,301,09:39
6.54,206,09:40
6.53,429,09:41
6.51,239,09:42
6.51,173,09:43
6.51,55,09:44
6.5,371,09:45
6.49,341,09:46
6.5,489,09:47
6.49,264,09:48
6.47,562,09:49
6.49,352,09:50
6.5,75,09:51
6.49,269,09:52
6.48,84,09:53
6.49,156,09:54
6.49,57,09:55
6.47,366,09:56
6.47,311,09:57
6.47,99,09:58
6.47,130,09:59
6.47,201,10:00
6.47,469,10:01
6.48,176,10:02
6.5,314,10:03
6.5,102,10:04
6.49,63,10:05
6.49,39,10:06
6.51,41,10:07
6.49,324,10:08
6.49,264,10:09
6.49,17,10:10
6.5,133,10:11
6.49,66,10:12
6.49,112,10:13
6.48,68,10:14
6.48,37,10:15
6.48,79,10:16
6.5,78,10:17
6.49,57,10:18
6.5,16,10:19
6.5,14,10:20
6.5,40,10:21
6.49,266,10:22
6.5,33,10:23
6.5,5,10:24
6.48,102,10:25
6.48,41,10:26
6.5,31,10:27
6.49,15,10:28
6.48,165,10:29
6.49,11,10:30
6.49,79,10:31
6.47,335,10:32
6.47,160,10:33
6.47,149,10:34
6.48,40,10:35
6.48,8,10:36
6.47,289,10:37
6.48,42,10:38
6.47,7,10:39
6.47,78,10:40
6.47,65,10:41
6.48,33,10:42
6.48,11,10:43
6.47,5,10:44
6.48,6,10:45
6.48,52,10:46
6.47,356,10:47
6.48,18,10:48
6.48,14,10:49
6.48,41,10:50
6.47,27,10:51
6.46,416,10:52
6.48,112,10:53
6.46,44,10:54
6.46,78,10:55
6.47,71,10:56
6.47,40,10:57
6.47,346,10:58
6.47,14,10:59
6.46,54,11:00
6.46,103,11:01
6.46,57,11:02
6.46,129,11:03
6.47,72,11:04
6.48,25,11:05
6.47,21,11:06
6.47,35,11:07
6.47,114,11:08
6.48,19,11:09
6.47,6,11:10
6.47,5,11:11
6.47,60,11:12
6.47,120,11:13
6.48,26,11:14
6.47,184,11:15
6.47,2,11:16
6.46,25,11:17
6.46,246,11:18
6.46,58,11:19
6.45,27,11:20
6.45,96,11:21
6.46,139,11:22
6.49,1064,11:23
6.5,204,11:24
6.5,26,11:25
6.49,4,11:26
6.5,38,11:27
6.49,18,11:28
6.49,101,11:29
6.5,23,11:30
6.49,44,13:01
6.49,55,13:02
6.5,2,13:03
6.49,12,13:04
6.49,65,13:05
6.49,9,13:06
6.48,8,13:07
6.48,17,13:08
6.48,202,13:09
6.47,14,13:10
6.46,64,13:11
6.47,8,13:12
6.47,36,13:13
6.47,49,13:14
6.46,32,13:15
6.47,176,13:16
6.46,46,13:17
6.47,327,13:18
6.47,7,13:19
6.47,32,13:20
6.46,4,13:21
6.47,14,13:22
6.46,36,13:23
6.46,308,13:24
6.49,803,13:25
6.47,115,13:26
6.49,57,13:27
6.48,91,13:28
6.48,10,13:29
6.48,17,13:30
6.46,192,13:31
6.48,100,13:32
6.48,32,13:33
6.49,2,13:34
6.49,8,13:35
6.47,25,13:36
6.48,3,13:37
6.48,39,13:38
6.48,60,13:39
6.46,230,13:40
6.47,231,13:41
6.47,106,13:42
6.47,6,13:43
6.46,122,13:44
6.47,4,13:45
6.46,428,13:46
6.46,214,13:47
6.46,32,13:48
6.46,7,13:49
6.47,552,13:50
6.46,112,13:51
6.45,465,13:52
6.46,3,13:53
6.45,1055,13:54
6.44,469,13:55
6.45,300,13:56
6.44,614,13:57
6.44,229,13:58
6.44,55,13:59
6.44,237,14:00
6.43,57,14:01
6.44,100,14:02
6.44,196,14:03
6.45,186,14:04
6.44,365,14:05
6.44,235,14:06
6.45,20,14:07
6.45,95,14:08
6.44,182,14:09
6.44,254,14:10
6.44,93,14:11
6.43,63,14:12
6.42,610,14:13
6.42,47,14:14
6.43,6,14:15
6.43,46,14:16
6.42,940,14:17
6.42,43,14:18
6.42,56,14:19
6.42,114,14:20
6.42,42,14:21
6.41,1261,14:22
6.41,367,14:23
6.41,1046,14:24
6.41,1469,14:25
6.42,311,14:26
6.41,818,14:27
6.42,129,14:28
6.4,242,14:29
6.39,851,14:30
6.39,802,14:31
6.39,318,14:32
6.37,1058,14:33
6.36,457,14:34
6.38,598,14:35
6.38,231,14:36
6.37,380,14:37
6.38,147,14:38
6.36,147,14:39
6.37,180,14:40
6.36,161,14:41
6.36,47,14:42
6.37,171,14:43
6.36,388,14:44
6.36,981,14:45
6.36,699,14:46
6.36,490,14:47
6.36,187,14:48
6.35,270,14:49
6.36,137,14:50
6.36,373,14:51
6.36,118,14:52
6.37,330,14:53
6.37,208,14:54
6.37,106,14:55
6.37,136,14:56
6.38,37,14:57
6.38,0,14:58
6.38,0,14:59
6.35,772,15:00
