price,vol,time
83.0,352,09:31
83.02,97,09:32
84.07,112,09:33
83.8,153,09:34
83.5,121,09:35
83.69,90,09:36
84.1,174,09:37
84.88,301,09:38
84.66,155,09:39
84.97,238,09:40
84.29,219,09:41
84.09,135,09:42
83.61,80,09:43
83.86,63,09:44
83.2,118,09:45
83.01,74,09:46
82.8,291,09:47
82.66,132,09:48
82.8,130,09:49
83.08,54,09:50
84.0,69,09:51
83.75,90,09:52
84.0,113,09:53
84.14,220,09:54
84.28,54,09:55
84.01,110,09:56
83.94,77,09:57
84.21,66,09:58
84.28,66,09:59
84.28,72,10:00
83.99,133,10:01
84.16,70,10:02
84.49,171,10:03
83.91,239,10:04
84.22,56,10:05
84.26,54,10:06
84.1,190,10:07
84.1,45,10:08
84.4,111,10:09
84.25,226,10:10
84.74,225,10:11
84.76,108,10:12
84.0,271,10:13
83.94,32,10:14
84.1,6,10:15
84.1,61,10:16
84.38,132,10:17
84.55,67,10:18
84.55,199,10:19
84.6,41,10:20
84.49,69,10:21
83.9,183,10:22
83.62,200,10:23
83.82,27,10:24
84.12,97,10:25
83.67,260,10:26
83.99,59,10:27
83.56,71,10:28
83.4,265,10:29
83.47,45,10:30
83.5,21,10:31
83.4,163,10:32
83.4,202,10:33
83.4,29,10:34
83.4,86,10:35
83.69,75,10:36
83.4,52,10:37
83.41,75,10:38
83.25,392,10:39
83.3,44,10:40
83.59,40,10:41
83.25,219,10:42
83.26,58,10:43
83.69,24,10:44
83.1,139,10:45
83.65,28,10:46
83.32,43,10:47
83.24,154,10:48
83.25,36,10:49
83.3,14,10:50
83.19,199,10:51
83.19,59,10:52
83.23,70,10:53
83.03,85,10:54
82.6,501,10:55
82.61,97,10:56
82.64,31,10:57
82.59,188,10:58
82.6,43,10:59
82.61,5,11:00
82.87,103,11:01
82.87,22,11:02
83.01,36,11:03
82.64,134,11:04
82.64,12,11:05
82.64,32,11:06
82.4,254,11:07
82.42,67,11:08
82.42,21,11:09
82.02,267,11:10
82.42,192,11:11
82.42,45,11:12
82.4,131,11:13
82.4,73,11:14
82.42,7,11:15
82.43,42,11:16
82.72,17,11:17
82.72,73,11:18
82.5,44,11:19
82.5,1,11:20
82.5,37,11:21
82.47,114,11:22
82.45,1,11:23
82.52,57,11:24
82.3,86,11:25
82.51,30,11:26
82.54,67,11:27
82.55,84,11:28
82.93,31,11:29
82.6,32,11:30
82.63,213,13:01
82.13,137,13:02
82.09,122,13:03
81.52,274,13:04
81.58,67,13:05
81.7,187,13:06
81.6,185,13:07
81.72,47,13:08
82.5,54,13:09
81.96,358,13:10
82.3,47,13:11
82.5,83,13:12
82.08,187,13:13
82.08,0,13:14
82.6,33,13:15
82.6,75,13:16
82.52,32,13:17
82.78,5,13:18
82.64,119,13:19
82.68,38,13:20
82.7,27,13:21
82.68,78,13:22
82.24,261,13:23
82.39,14,13:24
82.46,33,13:25
82.25,228,13:26
82.27,35,13:27
82.53,13,13:28
82.8,21,13:29
82.95,88,13:30
82.73,210,13:31
82.96,93,13:32
82.74,92,13:33
82.56,186,13:34
82.92,39,13:35
82.92,50,13:36
82.6,206,13:37
82.61,18,13:38
82.61,12,13:39
82.61,68,13:40
82.51,41,13:41
82.51,52,13:42
82.27,93,13:43
82.51,35,13:44
82.47,32,13:45
82.27,111,13:46
82.25,46,13:47
82.27,12,13:48
82.27,44,13:49
82.01,236,13:50
82.01,35,13:51
82.0,31,13:52
81.8,175,13:53
81.66,69,13:54
81.87,30,13:55
81.6,136,13:56
81.82,37,13:57
82.1,184,13:58
81.66,130,13:59
82.0,206,14:00
81.75,48,14:01
81.88,87,14:02
81.75,128,14:03
82.11,3,14:04
82.04,19,14:05
82.02,179,14:06
82.11,1,14:07
82.09,92,14:08
81.7,214,14:09
81.75,79,14:10
82.0,25,14:11
81.68,152,14:12
81.58,78,14:13
81.62,142,14:14
81.47,200,14:15
81.1,163,14:16
81.12,104,14:17
81.17,43,14:18
81.01,155,14:19
81.08,37,14:20
81.18,47,14:21
80.75,255,14:22
80.6,193,14:23
80.65,66,14:24
80.41,258,14:25
81.07,190,14:26
81.1,115,14:27
80.78,168,14:28
80.71,79,14:29
80.83,10,14:30
80.5,133,14:31
80.44,134,14:32
80.31,54,14:33
80.3,114,14:34
80.12,159,14:35
80.33,35,14:36
80.3,55,14:37
80.1,185,14:38
80.15,16,14:39
80.1,72,14:40
80.0,151,14:41
80.0,171,14:42
79.79,206,14:43
79.8,96,14:44
79.75,206,14:45
79.79,189,14:46
79.92,66,14:47
79.8,152,14:48
79.72,59,14:49
79.73,39,14:50
79.79,61,14:51
79.79,89,14:52
79.81,87,14:53
79.79,140,14:54
79.69,137,14:55
79.7,65,14:56
79.77,53,14:57
79.77,0,14:58
79.77,0,14:59
79.77,96,15:00
