price,vol,time
9.03,23092,09:31
8.88,22057,09:32
8.92,11275,09:33
8.92,10373,09:34
8.97,9184,09:35
9.03,8580,09:36
9.05,7296,09:37
9.05,6158,09:38
8.95,4737,09:39
9.01,3461,09:40
9.03,3613,09:41
9.0,6610,09:42
9.07,6745,09:43
9.09,10181,09:44
9.08,5676,09:45
9.04,4272,09:46
9.01,3100,09:47
9.01,2455,09:48
9.01,2556,09:49
9.0,3585,09:50
8.97,2840,09:51
8.99,2898,09:52
9.02,2199,09:53
9.04,2785,09:54
9.07,4349,09:55
9.05,5997,09:56
9.04,3374,09:57
9.01,2261,09:58
8.99,2725,09:59
8.97,4160,10:00
8.99,1175,10:01
8.98,2985,10:02
9.02,1510,10:03
9.01,4920,10:04
9.03,1479,10:05
9.02,1255,10:06
9.01,2018,10:07
9.01,2225,10:08
9.01,2017,10:09
9.0,5477,10:10
9.02,2902,10:11
9.05,2656,10:12
9.06,2867,10:13
9.06,2760,10:14
9.05,1539,10:15
9.06,2409,10:16
9.07,2472,10:17
9.2,24212,10:18
9.13,14220,10:19
9.15,7097,10:20
9.12,6665,10:21
9.09,2653,10:22
9.11,2459,10:23
9.12,1546,10:24
9.09,2931,10:25
9.1,1438,10:26
9.11,1051,10:27
9.15,1820,10:28
9.12,2975,10:29
9.09,5353,10:30
9.07,2912,10:31
9.08,1524,10:32
9.04,4893,10:33
9.03,2676,10:34
9.03,1922,10:35
9.01,3735,10:36
8.99,5331,10:37
8.99,2732,10:38
8.99,2218,10:39
8.99,1105,10:40
8.99,836,10:41
9.0,1307,10:42
9.02,1183,10:43
9.0,758,10:44
9.0,1457,10:45
9.0,1241,10:46
9.01,1337,10:47
9.0,2331,10:48
8.98,2175,10:49
8.98,1790,10:50
8.97,4251,10:51
8.96,2801,10:52
8.92,2559,10:53
8.94,1310,10:54
8.93,1245,10:55
8.96,1856,10:56
8.97,2087,10:57
8.94,1186,10:58
8.94,832,10:59
8.95,1490,11:00
8.93,2034,11:01
8.95,1158,11:02
8.94,2521,11:03
8.94,1142,11:04
8.94,1655,11:05
8.94,1075,11:06
8.93,717,11:07
8.93,1241,11:08
8.92,3072,11:09
8.88,6378,11:10
8.89,3252,11:11
8.91,1320,11:12
8.91,1280,11:13
8.9,660,11:14
8.92,1036,11:15
8.92,567,11:16
8.91,1081,11:17
8.87,4804,11:18
8.85,3652,11:19
8.85,4732,11:20
8.79,10782,11:21
8.79,4771,11:22
8.84,3965,11:23
8.83,3276,11:24
8.84,1320,11:25
8.84,3893,11:26
8.84,761,11:27
8.82,927,11:28
8.81,2015,11:29
8.81,2672,11:30
8.78,12914,13:01
8.81,2556,13:02
8.8,1927,13:03
8.82,777,13:04
8.8,1125,13:05
8.8,1293,13:06
8.8,322,13:07
8.8,1182,13:08
8.8,1905,13:09
8.79,2121,13:10
8.77,2777,13:11
8.71,8403,13:12
8.74,2534,13:13
8.74,1876,13:14
8.76,2411,13:15
8.75,2552,13:16
8.75,1374,13:17
8.75,2010,13:18
8.76,2089,13:19
8.75,1691,13:20
8.74,1243,13:21
8.69,13412,13:22
8.63,4779,13:23
8.67,4597,13:24
8.67,2456,13:25
8.66,3736,13:26
8.7,2289,13:27
8.66,3819,13:28
8.6,11136,13:29
8.63,2786,13:30
8.61,2505,13:31
8.59,6787,13:32
8.61,3555,13:33
8.62,3004,13:34
8.64,2498,13:35
8.66,1797,13:36
8.65,2444,13:37
8.63,2218,13:38
8.6,4887,13:39
8.59,3945,13:40
8.59,1508,13:41
8.59,8696,13:42
8.61,1551,13:43
8.63,2311,13:44
8.59,2597,13:45
8.59,2774,13:46
8.51,12502,13:47
8.5,9056,13:48
8.49,8106,13:49
8.48,9318,13:50
8.47,4922,13:51
8.52,5751,13:52
8.52,2574,13:53
8.53,1170,13:54
8.55,1278,13:55
8.52,2841,13:56
8.49,1758,13:57
8.47,2505,13:58
8.52,1699,13:59
8.5,1247,14:00
8.49,1518,14:01
8.51,1239,14:02
8.5,2116,14:03
8.52,1194,14:04
8.52,632,14:05
8.53,1622,14:06
8.52,724,14:07
8.5,1585,14:08
8.48,2956,14:09
8.47,2859,14:10
8.49,2411,14:11
8.48,993,14:12
8.48,1709,14:13
8.47,2129,14:14
8.48,1152,14:15
8.48,2533,14:16
8.48,720,14:17
8.47,1894,14:18
8.46,3509,14:19
8.43,4107,14:20
8.4,9510,14:21
8.42,7229,14:22
8.42,2647,14:23
8.4,6164,14:24
8.43,1593,14:25
8.46,1251,14:26
8.46,2215,14:27
8.46,2686,14:28
8.46,1025,14:29
8.44,967,14:30
8.43,1152,14:31
8.43,2110,14:32
8.43,1684,14:33
8.41,1511,14:34
8.39,3895,14:35
8.36,5342,14:36
8.36,6293,14:37
8.37,3454,14:38
8.36,2307,14:39
8.35,2672,14:40
8.33,2947,14:41
8.33,9945,14:42
8.31,2706,14:43
8.29,7525,14:44
8.29,6074,14:45
8.35,2259,14:46
8.35,4077,14:47
8.41,4766,14:48
8.37,4518,14:49
8.36,1589,14:50
8.39,2053,14:51
8.4,2978,14:52
8.4,3085,14:53
8.39,4484,14:54
8.41,3638,14:55
8.42,3714,14:56
8.42,3447,14:57
8.42,75,14:58
8.42,0,14:59
8.42,3556,15:00
