price,vol,time
55.91,969,09:31
55.86,529,09:32
56.13,604,09:33
55.97,710,09:34
55.78,574,09:35
56.01,374,09:36
56.2,481,09:37
55.6,265,09:38
55.52,217,09:39
55.49,290,09:40
55.41,221,09:41
55.4,241,09:42
55.38,229,09:43
55.46,163,09:44
55.4,102,09:45
55.18,120,09:46
55.18,272,09:47
55.17,62,09:48
55.08,163,09:49
55.25,154,09:50
55.13,270,09:51
55.18,84,09:52
55.32,133,09:53
55.17,90,09:54
55.08,54,09:55
55.0,363,09:56
54.96,199,09:57
54.73,266,09:58
54.77,297,09:59
54.94,126,10:00
54.99,135,10:01
54.88,148,10:02
55.14,70,10:03
55.06,123,10:04
54.98,87,10:05
55.06,59,10:06
55.23,47,10:07
55.01,197,10:08
55.07,76,10:09
55.1,46,10:10
55.08,87,10:11
54.95,158,10:12
54.9,73,10:13
54.96,56,10:14
54.97,198,10:15
54.97,77,10:16
55.06,136,10:17
55.07,49,10:18
55.03,59,10:19
54.95,48,10:20
54.95,77,10:21
54.93,55,10:22
54.84,29,10:23
54.9,36,10:24
54.83,23,10:25
54.9,51,10:26
54.91,50,10:27
54.7,224,10:28
54.75,69,10:29
54.73,33,10:30
54.7,92,10:31
54.66,234,10:32
54.77,163,10:33
54.88,77,10:34
54.69,180,10:35
54.64,53,10:36
54.55,193,10:37
54.6,100,10:38
54.59,65,10:39
54.72,151,10:40
54.6,65,10:41
54.85,136,10:42
55.02,145,10:43
54.89,42,10:44
55.04,30,10:45
55.15,110,10:46
55.0,45,10:47
55.0,42,10:48
55.22,94,10:49
55.2,395,10:50
55.25,132,10:51
55.08,96,10:52
55.2,82,10:53
55.09,116,10:54
55.01,450,10:55
55.1,128,10:56
55.08,39,10:57
54.93,40,10:58
54.92,32,10:59
54.93,73,11:00
55.03,47,11:01
55.12,13,11:02
55.11,34,11:03
55.12,57,11:04
55.22,56,11:05
55.17,79,11:06
55.2,54,11:07
55.0,75,11:08
55.09,19,11:09
55.08,21,11:10
55.07,96,11:11
55.1,34,11:12
55.12,197,11:13
55.39,502,11:14
55.36,119,11:15
55.33,142,11:16
55.3,168,11:17
55.42,62,11:18
55.43,157,11:19
55.4,94,11:20
55.41,170,11:21
55.56,70,11:22
55.61,301,11:23
55.74,105,11:24
55.79,155,11:25
55.74,481,11:26
55.87,450,11:27
56.09,390,11:28
56.14,201,11:29
56.1,209,11:30
56.3,791,13:01
56.06,623,13:02
55.9,264,13:03
55.8,243,13:04
55.68,130,13:05
55.43,258,13:06
55.39,115,13:07
55.42,53,13:08
55.18,282,13:09
55.13,102,13:10
55.16,59,13:11
55.1,217,13:12
55.18,65,13:13
55.29,22,13:14
55.3,159,13:15
55.26,199,13:16
55.26,17,13:17
55.11,110,13:18
55.08,61,13:19
55.17,38,13:20
55.21,52,13:21
55.33,131,13:22
55.31,48,13:23
55.38,117,13:24
55.41,97,13:25
55.23,49,13:26
55.22,110,13:27
55.24,124,13:28
55.26,132,13:29
55.21,99,13:30
55.16,198,13:31
55.23,131,13:32
55.26,31,13:33
55.27,148,13:34
55.48,74,13:35
55.43,89,13:36
55.43,121,13:37
55.32,85,13:38
55.53,11,13:39
55.37,130,13:40
55.42,90,13:41
55.41,37,13:42
55.32,157,13:43
55.3,133,13:44
55.35,31,13:45
55.23,492,13:46
55.08,290,13:47
55.11,39,13:48
55.08,135,13:49
55.07,70,13:50
55.11,38,13:51
55.02,182,13:52
55.03,88,13:53
55.03,36,13:54
55.0,99,13:55
54.96,147,13:56
54.96,68,13:57
55.02,140,13:58
55.22,315,13:59
55.02,78,14:00
55.0,153,14:01
55.02,527,14:02
55.01,187,14:03
55.0,206,14:04
54.91,117,14:05
54.95,53,14:06
54.92,107,14:07
54.95,21,14:08
54.86,47,14:09
54.9,113,14:10
54.82,39,14:11
54.89,27,14:12
54.8,76,14:13
54.84,56,14:14
54.82,22,14:15
54.78,81,14:16
54.76,57,14:17
54.74,111,14:18
54.77,81,14:19
54.77,28,14:20
54.78,115,14:21
54.74,127,14:22
54.67,194,14:23
54.69,101,14:24
54.63,60,14:25
54.62,277,14:26
54.61,90,14:27
54.65,63,14:28
54.62,41,14:29
54.55,141,14:30
54.41,163,14:31
54.41,96,14:32
54.49,120,14:33
54.47,69,14:34
54.48,56,14:35
54.4,167,14:36
54.26,147,14:37
54.2,124,14:38
54.25,175,14:39
54.17,646,14:40
54.14,57,14:41
54.09,145,14:42
54.02,527,14:43
54.01,108,14:44
53.95,75,14:45
53.95,202,14:46
54.0,138,14:47
53.95,182,14:48
53.98,73,14:49
53.95,155,14:50
54.0,190,14:51
53.97,55,14:52
53.85,312,14:53
53.9,611,14:54
53.91,31,14:55
53.98,160,14:56
53.96,132,14:57
53.86,60,14:58
53.86,0,14:59
53.86,489,15:00
