price,vol,time
2.81,24083,09:31
2.81,9444,09:32
2.82,8747,09:33
2.8,4022,09:34
2.81,5379,09:35
2.8,2186,09:36
2.82,15219,09:37
2.82,4456,09:38
2.82,3749,09:39
2.81,7350,09:40
2.81,4345,09:41
2.81,2950,09:42
2.81,6661,09:43
2.81,3210,09:44
2.81,3217,09:45
2.8,1338,09:46
2.8,7178,09:47
2.79,830,09:48
2.79,1884,09:49
2.8,6773,09:50
2.79,2804,09:51
2.79,899,09:52
2.8,964,09:53
2.8,570,09:54
2.8,1900,09:55
2.79,1474,09:56
2.8,4586,09:57
2.78,5805,09:58
2.79,2145,09:59
2.78,1076,10:00
2.78,2665,10:01
2.78,901,10:02
2.78,852,10:03
2.78,13849,10:04
2.79,4756,10:05
2.79,470,10:06
2.78,1079,10:07
2.78,1036,10:08
2.79,2156,10:09
2.79,424,10:10
2.79,720,10:11
2.78,910,10:12
2.79,513,10:13
2.79,587,10:14
2.79,1032,10:15
2.79,862,10:16
2.79,351,10:17
2.78,933,10:18
2.79,399,10:19
2.79,385,10:20
2.79,1454,10:21
2.79,190,10:22
2.78,527,10:23
2.78,853,10:24
2.78,461,10:25
2.79,1831,10:26
2.79,2782,10:27
2.78,639,10:28
2.77,5072,10:29
2.78,375,10:30
2.77,4327,10:31
2.76,2263,10:32
2.77,1302,10:33
2.76,1288,10:34
2.76,991,10:35
2.75,4261,10:36
2.75,1610,10:37
2.76,8415,10:38
2.76,2114,10:39
2.77,5035,10:40
2.76,1390,10:41
2.76,1375,10:42
2.77,375,10:43
2.77,1057,10:44
2.76,465,10:45
2.77,2159,10:46
2.77,2694,10:47
2.76,3706,10:48
2.76,1569,10:49
2.77,528,10:50
2.77,1237,10:51
2.75,7228,10:52
2.76,4016,10:53
2.76,1429,10:54
2.75,1828,10:55
2.76,808,10:56
2.76,5425,10:57
2.76,1029,10:58
2.76,689,10:59
2.76,302,11:00
2.77,3744,11:01
2.76,1494,11:02
2.77,31,11:03
2.76,2960,11:04
2.76,1898,11:05
2.77,182,11:06
2.77,787,11:07
2.76,843,11:08
2.75,839,11:09
2.76,584,11:10
2.77,1830,11:11
2.77,971,11:12
2.77,225,11:13
2.77,751,11:14
2.77,1276,11:15
2.76,519,11:16
2.76,21,11:17
2.77,1293,11:18
2.76,4247,11:19
2.76,1171,11:20
2.76,990,11:21
2.76,567,11:22
2.76,78,11:23
2.77,897,11:24
2.78,5510,11:25
2.77,137,11:26
2.78,20603,11:27
2.78,3272,11:28
2.77,2513,11:29
2.77,1146,11:30
2.77,3395,13:01
2.76,6700,13:02
2.76,247,13:03
2.76,416,13:04
2.76,662,13:05
2.76,669,13:06
2.76,1725,13:07
2.75,2422,13:08
2.75,1853,13:09
2.74,13816,13:10
2.73,3098,13:11
2.74,4745,13:12
2.75,767,13:13
2.74,244,13:14
2.75,952,13:15
2.74,653,13:16
2.75,157,13:17
2.74,1118,13:18
2.75,1762,13:19
2.75,882,13:20
2.75,2493,13:21
2.75,993,13:22
2.75,1762,13:23
2.75,2364,13:24
2.75,3128,13:25
2.75,3435,13:26
2.75,2028,13:27
2.75,1142,13:28
2.75,2373,13:29
2.76,1877,13:30
2.74,3076,13:31
2.75,553,13:32
2.75,840,13:33
2.75,2429,13:34
2.76,1142,13:35
2.76,2303,13:36
2.75,549,13:37
2.75,5488,13:38
2.74,1422,13:39
2.75,1657,13:40
2.75,520,13:41
2.75,509,13:42
2.74,7661,13:43
2.73,1303,13:44
2.74,1305,13:45
2.74,3399,13:46
2.74,575,13:47
2.74,1211,13:48
2.74,1367,13:49
2.74,1352,13:50
2.74,3607,13:51
2.73,777,13:52
2.73,1743,13:53
2.73,2882,13:54
2.73,613,13:55
2.73,830,13:56
2.73,3089,13:57
2.72,1757,13:58
2.73,1243,13:59
2.72,1061,14:00
2.73,797,14:01
2.72,2776,14:02
2.73,3520,14:03
2.73,1812,14:04
2.73,1095,14:05
2.72,1557,14:06
2.73,1394,14:07
2.72,676,14:08
2.72,548,14:09
2.72,2870,14:10
2.72,324,14:11
2.73,1520,14:12
2.72,4151,14:13
2.71,2491,14:14
2.72,9820,14:15
2.71,3942,14:16
2.71,9153,14:17
2.71,3459,14:18
2.7,11942,14:19
2.7,13817,14:20
2.71,8458,14:21
2.7,3195,14:22
2.71,1813,14:23
2.71,1888,14:24
2.7,1499,14:25
2.71,1293,14:26
2.7,919,14:27
2.71,1886,14:28
2.71,9863,14:29
2.71,4849,14:30
2.7,1145,14:31
2.7,6390,14:32
2.7,1695,14:33
2.69,1676,14:34
2.7,5288,14:35
2.69,2106,14:36
2.69,3135,14:37
2.68,1751,14:38
2.69,2171,14:39
2.68,4831,14:40
2.69,1993,14:41
2.68,4753,14:42
2.68,5648,14:43
2.67,5947,14:44
2.67,5396,14:45
2.67,18874,14:46
2.68,5273,14:47
2.68,2784,14:48
2.67,1326,14:49
2.68,4725,14:50
2.69,7945,14:51
2.68,1608,14:52
2.68,5184,14:53
2.67,6458,14:54
2.68,1554,14:55
2.69,5836,14:56
2.69,4305,14:57
2.69,1,14:58
2.69,0,14:59
2.69,10042,15:00
