price,vol,time
61.12,3138,09:31
61.49,927,09:32
61.8,1084,09:33
62.18,1911,09:34
62.1,1993,09:35
62.35,1896,09:36
62.53,2904,09:37
62.21,752,09:38
62.79,1534,09:39
63.14,3515,09:40
62.77,1154,09:41
63.09,1289,09:42
63.39,1824,09:43
63.64,4746,09:44
63.61,3396,09:45
63.78,2731,09:46
63.77,2434,09:47
63.91,3751,09:48
63.75,1803,09:49
63.59,1125,09:50
63.62,1305,09:51
63.47,1716,09:52
63.8,1686,09:53
63.68,1379,09:54
63.84,934,09:55
63.76,2305,09:56
63.47,960,09:57
63.4,1935,09:58
63.6,2056,09:59
63.44,1129,10:00
63.7,1179,10:01
63.6,2460,10:02
63.4,1041,10:03
63.4,1024,10:04
63.28,589,10:05
63.4,571,10:06
63.41,486,10:07
63.4,466,10:08
63.2,865,10:09
63.39,660,10:10
63.3,370,10:11
63.39,381,10:12
63.44,1008,10:13
63.51,860,10:14
63.82,1519,10:15
63.93,2214,10:16
63.94,1558,10:17
63.95,2548,10:18
63.98,1418,10:19
64.09,6252,10:20
64.25,1984,10:21
64.02,883,10:22
64.25,1074,10:23
64.24,715,10:24
64.07,1000,10:25
63.88,483,10:26
63.89,518,10:27
63.88,237,10:28
63.8,311,10:29
63.71,294,10:30
63.83,333,10:31
63.82,372,10:32
63.73,424,10:33
63.61,306,10:34
63.76,304,10:35
63.61,432,10:36
63.6,780,10:37
63.5,307,10:38
63.6,352,10:39
63.76,197,10:40
63.76,275,10:41
63.69,269,10:42
63.6,394,10:43
63.67,170,10:44
63.67,246,10:45
63.66,382,10:46
63.66,270,10:47
63.61,207,10:48
63.6,368,10:49
63.48,1111,10:50
63.48,120,10:51
63.41,317,10:52
63.31,547,10:53
63.1,473,10:54
63.12,527,10:55
63.05,838,10:56
63.02,381,10:57
63.01,249,10:58
63.03,567,10:59
63.01,533,11:00
62.98,646,11:01
63.07,452,11:02
62.99,544,11:03
62.88,482,11:04
62.7,470,11:05
62.69,432,11:06
62.6,416,11:07
62.61,398,11:08
62.58,242,11:09
62.45,529,11:10
62.55,658,11:11
62.67,343,11:12
62.56,556,11:13
62.57,358,11:14
62.6,384,11:15
62.62,329,11:16
62.75,255,11:17
62.76,221,11:18
62.73,164,11:19
62.7,284,11:20
62.75,304,11:21
62.75,489,11:22
62.75,309,11:23
62.91,269,11:24
62.87,557,11:25
62.8,147,11:26
62.76,123,11:27
62.81,81,11:28
62.8,101,11:29
62.82,119,11:30
62.87,541,13:01
62.93,534,13:02
62.95,372,13:03
62.98,196,13:04
62.79,626,13:05
62.76,124,13:06
62.76,202,13:07
63.0,515,13:08
63.06,475,13:09
63.2,395,13:10
63.13,501,13:11
63.22,228,13:12
63.31,230,13:13
63.35,725,13:14
63.2,777,13:15
63.2,577,13:16
63.27,160,13:17
63.32,220,13:18
63.33,143,13:19
63.24,626,13:20
63.29,56,13:21
63.46,486,13:22
63.48,502,13:23
63.48,227,13:24
63.44,470,13:25
63.4,380,13:26
63.7,1111,13:27
63.76,684,13:28
63.77,617,13:29
63.85,477,13:30
63.78,579,13:31
63.78,718,13:32
63.79,337,13:33
63.86,748,13:34
63.9,467,13:35
63.92,488,13:36
63.9,403,13:37
63.94,739,13:38
63.9,589,13:39
63.91,646,13:40
63.97,825,13:41
63.97,418,13:42
63.99,701,13:43
63.97,810,13:44
63.98,490,13:45
63.87,571,13:46
63.97,241,13:47
63.95,221,13:48
63.8,322,13:49
63.56,204,13:50
63.8,283,13:51
63.78,315,13:52
63.8,150,13:53
63.84,125,13:54
63.86,328,13:55
63.81,563,13:56
63.69,299,13:57
63.69,208,13:58
63.69,171,13:59
63.6,398,14:00
63.56,222,14:01
63.67,271,14:02
63.7,190,14:03
63.71,146,14:04
63.73,175,14:05
63.73,226,14:06
63.72,238,14:07
63.57,309,14:08
63.56,119,14:09
63.63,156,14:10
63.68,251,14:11
63.61,193,14:12
63.6,171,14:13
63.39,518,14:14
63.45,250,14:15
63.55,165,14:16
63.49,291,14:17
63.5,287,14:18
63.4,215,14:19
63.46,134,14:20
63.45,207,14:21
63.36,445,14:22
63.25,266,14:23
63.22,347,14:24
63.15,225,14:25
63.16,260,14:26
63.16,302,14:27
63.34,345,14:28
63.41,312,14:29
63.42,453,14:30
63.37,397,14:31
63.2,401,14:32
63.2,1482,14:33
63.18,910,14:34
63.08,170,14:35
63.07,375,14:36
63.08,325,14:37
63.18,326,14:38
63.17,208,14:39
63.08,324,14:40
63.02,227,14:41
62.96,677,14:42
62.91,587,14:43
62.92,218,14:44
62.86,120,14:45
63.36,1306,14:46
63.1,254,14:47
63.2,207,14:48
63.11,313,14:49
63.12,350,14:50
63.11,198,14:51
63.15,303,14:52
63.16,393,14:53
63.17,543,14:54
63.23,540,14:55
63.25,294,14:56
63.28,481,14:57
63.3,16,14:58
63.3,0,14:59
63.36,951,15:00
