price,vol,time
8.6,5149,09:31
8.62,3921,09:32
8.62,4245,09:33
8.65,1836,09:34
8.66,2599,09:35
8.64,2148,09:36
8.68,3301,09:37
8.67,2397,09:38
8.64,1186,09:39
8.66,1628,09:40
8.67,2415,09:41
8.63,1139,09:42
8.67,1526,09:43
8.69,1759,09:44
8.68,704,09:45
8.68,1014,09:46
8.74,2973,09:47
8.71,1800,09:48
8.68,953,09:49
8.7,775,09:50
8.7,967,09:51
8.71,588,09:52
8.69,699,09:53
8.7,663,09:54
8.7,654,09:55
8.7,1277,09:56
8.69,503,09:57
8.72,2442,09:58
8.73,1796,09:59
8.74,1007,10:00
8.71,1052,10:01
8.72,1177,10:02
8.7,606,10:03
8.72,814,10:04
8.71,422,10:05
8.73,733,10:06
8.74,1346,10:07
8.74,986,10:08
8.72,663,10:09
8.72,367,10:10
8.7,312,10:11
8.7,853,10:12
8.7,621,10:13
8.7,325,10:14
8.69,173,10:15
8.7,324,10:16
8.7,225,10:17
8.69,512,10:18
8.7,73,10:19
8.72,679,10:20
8.71,706,10:21
8.7,556,10:22
8.69,188,10:23
8.69,176,10:24
8.69,573,10:25
8.72,301,10:26
8.7,281,10:27
8.7,306,10:28
8.7,471,10:29
8.7,613,10:30
8.72,1079,10:31
8.72,588,10:32
8.71,444,10:33
8.71,179,10:34
8.69,534,10:35
8.65,1436,10:36
8.64,917,10:37
8.64,565,10:38
8.64,262,10:39
8.64,343,10:40
8.63,1098,10:41
8.64,511,10:42
8.64,83,10:43
8.63,436,10:44
8.63,333,10:45
8.64,209,10:46
8.65,435,10:47
8.64,554,10:48
8.63,83,10:49
8.59,1702,10:50
8.61,787,10:51
8.6,991,10:52
8.61,513,10:53
8.6,407,10:54
8.6,1172,10:55
8.6,509,10:56
8.59,313,10:57
8.59,430,10:58
8.6,91,10:59
8.6,54,11:00
8.6,990,11:01
8.61,404,11:02
8.63,312,11:03
8.64,815,11:04
8.63,316,11:05
8.63,63,11:06
8.61,51,11:07
8.6,93,11:08
8.6,167,11:09
8.59,111,11:10
8.59,97,11:11
8.59,255,11:12
8.59,100,11:13
8.6,75,11:14
8.59,180,11:15
8.59,56,11:16
8.6,194,11:17
8.58,131,11:18
8.59,59,11:19
8.6,480,11:20
8.6,216,11:21
8.61,164,11:22
8.62,112,11:23
8.63,255,11:24
8.64,143,11:25
8.64,238,11:26
8.63,170,11:27
8.61,115,11:28
8.62,31,11:29
8.62,13,11:30
8.6,1123,13:01
8.62,532,13:02
8.61,81,13:03
8.61,157,13:04
8.61,417,13:05
8.61,168,13:06
8.61,374,13:07
8.58,285,13:08
8.58,238,13:09
8.58,183,13:10
8.57,713,13:11
8.56,270,13:12
8.58,687,13:13
8.59,81,13:14
8.6,261,13:15
8.6,165,13:16
8.61,329,13:17
8.61,78,13:18
8.62,124,13:19
8.6,411,13:20
8.6,688,13:21
8.61,165,13:22
8.62,290,13:23
8.62,217,13:24
8.63,220,13:25
8.61,329,13:26
8.62,304,13:27
8.61,248,13:28
8.6,541,13:29
8.6,654,13:30
8.57,638,13:31
8.57,513,13:32
8.6,492,13:33
8.61,70,13:34
8.61,372,13:35
8.6,400,13:36
8.6,222,13:37
8.59,429,13:38
8.6,78,13:39
8.59,412,13:40
8.58,151,13:41
8.59,115,13:42
8.59,28,13:43
8.59,385,13:44
8.6,238,13:45
8.59,943,13:46
8.57,129,13:47
8.58,179,13:48
8.56,573,13:49
8.57,96,13:50
8.55,887,13:51
8.55,405,13:52
8.54,126,13:53
8.54,215,13:54
8.56,229,13:55
8.55,123,13:56
8.54,196,13:57
8.52,2020,13:58
8.53,464,13:59
8.54,132,14:00
8.53,281,14:01
8.54,113,14:02
8.54,131,14:03
8.55,133,14:04
8.55,361,14:05
8.55,157,14:06
8.53,211,14:07
8.51,556,14:08
8.51,216,14:09
8.51,517,14:10
8.49,681,14:11
8.49,1383,14:12
8.48,301,14:13
8.5,425,14:14
8.48,227,14:15
8.49,200,14:16
8.49,397,14:17
8.47,1117,14:18
8.47,2352,14:19
8.48,623,14:20
8.47,240,14:21
8.46,584,14:22
8.46,449,14:23
8.45,551,14:24
8.44,397,14:25
8.44,544,14:26
8.44,220,14:27
8.48,468,14:28
8.47,287,14:29
8.46,627,14:30
8.44,790,14:31
8.42,473,14:32
8.43,207,14:33
8.41,435,14:34
8.4,1090,14:35
8.41,877,14:36
8.42,934,14:37
8.41,296,14:38
8.4,675,14:39
8.39,542,14:40
8.39,588,14:41
8.38,757,14:42
8.4,719,14:43
8.39,1082,14:44
8.36,1941,14:45
8.37,3167,14:46
8.41,472,14:47
8.39,512,14:48
8.4,657,14:49
8.42,382,14:50
8.38,859,14:51
8.4,369,14:52
8.41,1105,14:53
8.39,694,14:54
8.39,974,14:55
8.39,508,14:56
8.39,1169,14:57
8.39,0,14:58
8.39,0,14:59
8.4,773,15:00
