price,vol,time
10.46,767,09:31
10.44,668,09:32
10.49,250,09:33
10.46,373,09:34
10.45,258,09:35
10.47,1546,09:36
10.47,109,09:37
10.46,181,09:38
10.47,134,09:39
10.51,422,09:40
10.52,700,09:41
10.49,427,09:42
10.49,24,09:43
10.48,80,09:44
10.48,52,09:45
10.51,128,09:46
10.49,192,09:47
10.47,137,09:48
10.42,683,09:49
10.4,1960,09:50
10.42,635,09:51
10.42,384,09:52
10.39,207,09:53
10.39,361,09:54
10.37,322,09:55
10.37,303,09:56
10.34,508,09:57
10.37,1533,09:58
10.38,260,09:59
10.4,85,10:00
10.38,153,10:01
10.36,3664,10:02
10.37,95,10:03
10.36,18,10:04
10.37,375,10:05
10.37,473,10:06
10.38,49,10:07
10.37,384,10:08
10.37,101,10:09
10.37,106,10:10
10.38,441,10:11
10.37,607,10:12
10.36,1643,10:13
10.31,1561,10:14
10.35,751,10:15
10.34,57,10:16
10.35,78,10:17
10.33,1039,10:18
10.33,103,10:19
10.35,69,10:20
10.35,71,10:21
10.4,155,10:22
10.34,2161,10:23
10.36,144,10:24
10.34,144,10:25
10.33,1996,10:26
10.33,658,10:27
10.3,498,10:28
10.28,141,10:29
10.3,131,10:30
10.29,65,10:31
10.3,279,10:32
10.32,394,10:33
10.31,21,10:34
10.32,21,10:35
10.31,177,10:36
10.31,23,10:37
10.31,21,10:38
10.31,23,10:39
10.3,50,10:40
10.31,47,10:41
10.31,148,10:42
10.31,10,10:43
10.31,51,10:44
10.34,126,10:45
10.33,15,10:46
10.32,16,10:47
10.31,124,10:48
10.31,17,10:49
10.3,123,10:50
10.28,237,10:51
10.26,205,10:52
10.25,111,10:53
10.23,146,10:54
10.23,199,10:55
10.26,45,10:56
10.24,155,10:57
10.25,48,10:58
10.25,424,10:59
10.26,43,11:00
10.27,44,11:01
10.27,8,11:02
10.27,13,11:03
10.27,24,11:04
10.28,16,11:05
10.28,71,11:06
10.29,99,11:07
10.28,49,11:08
10.28,5,11:09
10.27,121,11:10
10.27,731,11:11
10.27,40,11:12
10.26,54,11:13
10.26,1,11:14
10.25,150,11:15
10.27,37,11:16
10.27,17,11:17
10.26,71,11:18
10.27,75,11:19
10.28,36,11:20
10.28,53,11:21
10.3,238,11:22
10.31,143,11:23
10.3,27,11:24
10.32,65,11:25
10.31,14,11:26
10.34,155,11:27
10.36,134,11:28
10.37,39,11:29
10.36,20,11:30
10.36,45,13:01
10.36,146,13:02
10.36,0,13:03
10.35,39,13:04
10.33,127,13:05
10.34,193,13:06
10.35,54,13:07
10.35,29,13:08
10.35,31,13:09
10.36,20,13:10
10.34,150,13:11
10.34,88,13:12
10.34,33,13:13
10.36,61,13:14
10.36,95,13:15
10.38,334,13:16
10.4,151,13:17
10.39,138,13:18
10.4,84,13:19
10.42,212,13:20
10.41,195,13:21
10.45,437,13:22
10.47,404,13:23
10.47,40,13:24
10.45,282,13:25
10.45,49,13:26
10.46,218,13:27
10.45,33,13:28
10.45,50,13:29
10.44,31,13:30
10.4,80,13:31
10.41,62,13:32
10.41,84,13:33
10.42,31,13:34
10.42,38,13:35
10.42,40,13:36
10.42,48,13:37
10.4,121,13:38
10.4,2100,13:39
10.4,94,13:40
10.39,54,13:41
10.42,325,13:42
10.36,2170,13:43
10.37,25,13:44
10.37,32,13:45
10.37,233,13:46
10.38,15,13:47
10.37,124,13:48
10.38,37,13:49
10.38,12,13:50
10.38,32,13:51
10.36,192,13:52
10.37,24,13:53
10.36,11,13:54
10.37,14,13:55
10.38,31,13:56
10.35,265,13:57
10.37,77,13:58
10.39,139,13:59
10.38,86,14:00
10.37,159,14:01
10.38,16,14:02
10.39,85,14:03
10.39,16,14:04
10.39,81,14:05
10.41,29,14:06
10.39,136,14:07
10.4,35,14:08
10.38,21,14:09
10.37,50,14:10
10.37,53,14:11
10.36,38,14:12
10.37,43,14:13
10.37,335,14:14
10.36,7,14:15
10.36,7,14:16
10.35,85,14:17
10.35,8,14:18
10.35,49,14:19
10.34,68,14:20
10.36,4,14:21
10.34,84,14:22
10.3,345,14:23
10.33,13,14:24
10.31,121,14:25
10.31,31,14:26
10.3,28,14:27
10.32,57,14:28
10.33,3,14:29
10.31,52,14:30
10.28,334,14:31
10.25,524,14:32
10.26,64,14:33
10.27,193,14:34
10.26,78,14:35
10.24,274,14:36
10.24,67,14:37
10.24,72,14:38
10.24,172,14:39
10.22,211,14:40
10.2,355,14:41
10.2,463,14:42
10.2,386,14:43
10.18,161,14:44
10.19,249,14:45
10.17,258,14:46
10.17,103,14:47
10.17,351,14:48
10.17,87,14:49
10.16,43,14:50
10.16,403,14:51
10.16,709,14:52
10.15,164,14:53
10.18,112,14:54
10.16,126,14:55
10.15,517,14:56
10.15,105,14:57
10.15,28,14:58
10.15,0,14:59
10.16,267,15:00
