price,vol,time
10.9,242,09:31
10.91,159,09:32
10.9,240,09:33
10.91,106,09:34
10.88,59,09:35
10.9,209,09:36
10.92,233,09:37
10.93,70,09:38
10.94,27,09:39
10.94,8,09:40
10.94,63,09:41
10.92,70,09:42
10.91,40,09:43
10.91,211,09:44
10.92,26,09:45
10.94,144,09:46
10.93,87,09:47
10.94,29,09:48
10.93,20,09:49
10.92,23,09:50
10.92,6,09:51
10.93,17,09:52
10.92,59,09:53
10.92,121,09:54
10.88,45,09:55
10.89,40,09:56
10.89,118,09:57
10.87,40,09:58
10.87,13,09:59
10.88,45,10:00
10.85,75,10:01
10.86,1,10:02
10.88,49,10:03
10.87,8,10:04
10.88,11,10:05
10.87,11,10:06
10.88,11,10:07
10.88,15,10:08
10.88,19,10:09
10.89,15,10:10
10.9,21,10:11
10.9,0,10:12
10.88,58,10:13
10.89,1,10:14
10.89,24,10:15
10.89,0,10:16
10.88,10,10:17
10.9,41,10:18
10.9,0,10:19
10.89,2,10:20
10.9,1,10:21
10.91,60,10:22
10.91,2,10:23
10.91,0,10:24
10.89,2,10:25
10.9,25,10:26
10.88,137,10:27
10.87,7,10:28
10.87,13,10:29
10.87,10,10:30
10.86,1,10:31
10.86,33,10:32
10.86,0,10:33
10.86,0,10:34
10.87,113,10:35
10.84,16,10:36
10.88,4,10:37
10.84,19,10:38
10.84,77,10:39
10.87,6,10:40
10.87,0,10:41
10.86,28,10:42
10.86,5,10:43
10.84,9,10:44
10.84,10,10:45
10.84,0,10:46
10.86,3,10:47
10.85,15,10:48
10.85,0,10:49
10.85,8,10:50
10.83,10,10:51
10.82,51,10:52
10.81,15,10:53
10.81,206,10:54
10.8,120,10:55
10.76,52,10:56
10.73,87,10:57
10.76,108,10:58
10.76,1,10:59
10.76,28,11:00
10.8,30,11:01
10.8,0,11:02
10.8,5,11:03
10.8,5,11:04
10.8,0,11:05
10.81,6,11:06
10.81,10,11:07
10.82,11,11:08
10.82,11,11:09
10.82,2,11:10
10.82,0,11:11
10.83,9,11:12
10.82,9,11:13
10.82,4,11:14
10.82,21,11:15
10.82,5,11:16
10.82,5,11:17
10.82,0,11:18
10.82,5,11:19
10.82,0,11:20
10.81,47,11:21
10.8,25,11:22
10.81,92,11:23
10.83,12,11:24
10.83,0,11:25
10.84,11,11:26
10.84,0,11:27
10.81,17,11:28
10.82,2,11:29
10.85,57,11:30
10.88,49,13:01
10.87,12,13:02
10.87,22,13:03
10.88,47,13:04
10.86,62,13:05
10.85,15,13:06
10.86,80,13:07
10.85,2,13:08
10.85,0,13:09
10.84,32,13:10
10.84,56,13:11
10.84,3,13:12
10.83,1,13:13
10.84,2,13:14
10.84,2,13:15
10.84,2,13:16
10.84,18,13:17
10.84,1,13:18
10.84,0,13:19
10.84,3,13:20
10.84,0,13:21
10.84,0,13:22
10.84,28,13:23
10.83,14,13:24
10.83,23,13:25
10.83,0,13:26
10.83,3,13:27
10.83,5,13:28
10.82,1,13:29
10.83,3,13:30
10.83,0,13:31
10.82,18,13:32
10.83,22,13:33
10.82,34,13:34
10.84,21,13:35
10.84,9,13:36
10.84,3,13:37
10.83,6,13:38
10.82,26,13:39
10.82,13,13:40
10.82,1,13:41
10.82,36,13:42
10.84,24,13:43
10.84,0,13:44
10.84,6,13:45
10.82,62,13:46
10.82,14,13:47
10.82,1,13:48
10.82,2,13:49
10.82,46,13:50
10.81,3,13:51
10.8,88,13:52
10.8,4,13:53
10.8,0,13:54
10.8,8,13:55
10.8,0,13:56
10.82,25,13:57
10.82,3,13:58
10.8,40,13:59
10.8,0,14:00
10.8,5,14:01
10.8,1,14:02
10.81,1,14:03
10.81,0,14:04
10.82,12,14:05
10.81,20,14:06
10.81,0,14:07
10.81,8,14:08
10.81,13,14:09
10.8,52,14:10
10.8,5,14:11
10.79,2,14:12
10.79,20,14:13
10.79,20,14:14
10.8,13,14:15
10.8,0,14:16
10.8,34,14:17
10.79,2,14:18
10.79,1,14:19
10.79,7,14:20
10.79,24,14:21
10.78,26,14:22
10.77,43,14:23
10.78,13,14:24
10.77,5,14:25
10.77,20,14:26
10.77,11,14:27
10.76,30,14:28
10.77,15,14:29
10.76,21,14:30
10.75,101,14:31
10.74,56,14:32
10.74,6,14:33
10.74,10,14:34
10.75,19,14:35
10.75,21,14:36
10.74,60,14:37
10.74,5,14:38
10.73,35,14:39
10.74,19,14:40
10.71,92,14:41
10.67,55,14:42
10.68,8,14:43
10.67,28,14:44
10.66,27,14:45
10.68,153,14:46
10.68,21,14:47
10.68,65,14:48
10.69,142,14:49
10.7,18,14:50
10.71,14,14:51
10.71,50,14:52
10.71,4,14:53
10.71,37,14:54
10.71,46,14:55
10.71,7,14:56
10.72,31,14:57
10.72,0,14:58
10.72,0,14:59
10.73,28,15:00
