price,vol,time
47.09,1526,09:31
47.2,766,09:32
47.44,960,09:33
47.48,438,09:34
47.7,318,09:35
47.81,576,09:36
47.95,282,09:37
47.42,757,09:38
47.39,371,09:39
47.27,184,09:40
47.57,424,09:41
47.16,245,09:42
46.94,451,09:43
46.89,270,09:44
46.87,453,09:45
46.76,288,09:46
46.8,220,09:47
46.78,89,09:48
46.9,303,09:49
47.04,381,09:50
47.05,185,09:51
47.13,72,09:52
46.94,180,09:53
46.92,280,09:54
46.88,87,09:55
46.79,149,09:56
46.7,87,09:57
46.69,60,09:58
46.88,86,09:59
46.8,95,10:00
46.86,62,10:01
46.84,39,10:02
47.04,50,10:03
46.88,110,10:04
47.04,95,10:05
46.9,102,10:06
46.95,87,10:07
46.93,89,10:08
46.88,97,10:09
46.95,79,10:10
46.72,367,10:11
46.89,173,10:12
47.0,85,10:13
46.92,204,10:14
47.08,97,10:15
47.38,287,10:16
47.3,130,10:17
47.27,59,10:18
47.37,149,10:19
47.1,85,10:20
47.11,35,10:21
47.1,32,10:22
47.13,64,10:23
47.11,46,10:24
47.13,29,10:25
47.08,108,10:26
47.08,79,10:27
47.04,42,10:28
47.31,198,10:29
47.23,22,10:30
47.29,40,10:31
47.3,138,10:32
47.15,985,10:33
47.27,173,10:34
47.25,37,10:35
47.07,38,10:36
47.06,54,10:37
46.99,32,10:38
47.13,24,10:39
47.19,75,10:40
47.2,18,10:41
47.16,23,10:42
47.18,38,10:43
47.17,66,10:44
47.16,11,10:45
47.27,126,10:46
47.32,139,10:47
47.12,114,10:48
47.14,33,10:49
47.15,42,10:50
47.12,24,10:51
47.11,109,10:52
47.08,42,10:53
47.04,54,10:54
47.04,88,10:55
47.08,43,10:56
47.08,19,10:57
47.1,94,10:58
47.06,12,10:59
47.05,36,11:00
47.08,55,11:01
47.09,47,11:02
47.09,46,11:03
47.03,98,11:04
47.19,232,11:05
47.18,74,11:06
47.03,38,11:07
47.02,60,11:08
47.05,84,11:09
46.98,31,11:10
46.96,208,11:11
46.99,21,11:12
47.0,28,11:13
47.0,15,11:14
47.0,61,11:15
47.04,48,11:16
47.0,104,11:17
47.04,27,11:18
46.99,50,11:19
46.94,14,11:20
46.93,64,11:21
47.01,52,11:22
47.09,62,11:23
47.06,56,11:24
47.16,45,11:25
47.11,29,11:26
47.11,49,11:27
47.13,22,11:28
47.15,103,11:29
47.13,88,11:30
47.03,147,13:01
47.01,137,13:02
47.16,204,13:03
47.11,310,13:04
47.06,111,13:05
47.0,102,13:06
46.99,12,13:07
47.0,79,13:08
47.0,46,13:09
47.01,88,13:10
46.79,224,13:11
46.82,107,13:12
46.91,37,13:13
47.02,27,13:14
47.02,31,13:15
46.93,41,13:16
47.04,384,13:17
47.04,45,13:18
47.0,30,13:19
46.99,29,13:20
46.95,22,13:21
47.03,76,13:22
47.0,70,13:23
47.06,94,13:24
47.15,49,13:25
47.02,41,13:26
47.09,14,13:27
47.08,171,13:28
47.0,75,13:29
47.01,105,13:30
46.98,99,13:31
46.93,96,13:32
47.03,81,13:33
47.01,48,13:34
47.0,17,13:35
46.89,59,13:36
46.85,171,13:37
46.79,123,13:38
46.79,46,13:39
46.76,130,13:40
46.74,76,13:41
46.68,153,13:42
46.73,62,13:43
46.71,96,13:44
46.71,52,13:45
46.66,118,13:46
46.69,44,13:47
46.58,236,13:48
46.63,33,13:49
46.6,76,13:50
46.56,72,13:51
46.5,154,13:52
46.55,147,13:53
46.48,80,13:54
46.48,38,13:55
46.36,166,13:56
46.34,211,13:57
46.22,91,13:58
46.34,61,13:59
46.32,51,14:00
46.26,114,14:01
46.27,64,14:02
46.26,68,14:03
46.25,53,14:04
46.2,150,14:05
46.29,115,14:06
46.3,61,14:07
46.22,99,14:08
46.21,36,14:09
46.21,34,14:10
46.13,49,14:11
46.06,370,14:12
46.1,51,14:13
46.08,227,14:14
46.07,82,14:15
46.08,43,14:16
46.02,140,14:17
45.98,272,14:18
46.0,156,14:19
45.96,67,14:20
45.95,56,14:21
45.89,106,14:22
45.74,441,14:23
45.8,385,14:24
45.7,80,14:25
45.81,140,14:26
45.76,68,14:27
45.85,39,14:28
45.88,79,14:29
45.83,145,14:30
45.63,257,14:31
45.58,352,14:32
45.56,186,14:33
45.55,102,14:34
45.48,230,14:35
45.46,94,14:36
45.4,471,14:37
45.32,180,14:38
45.39,330,14:39
45.31,149,14:40
45.23,988,14:41
45.17,553,14:42
45.12,101,14:43
45.08,175,14:44
44.9,254,14:45
45.15,276,14:46
45.21,183,14:47
45.16,149,14:48
45.17,394,14:49
45.02,182,14:50
45.19,449,14:51
45.15,158,14:52
45.07,212,14:53
45.02,351,14:54
44.97,306,14:55
45.12,431,14:56
45.22,530,14:57
45.22,12,14:58
45.22,0,14:59
45.2,369,15:00
