price,vol,time
18.3,15065,09:31
18.6,5998,09:32
18.58,5652,09:33
18.52,5836,09:34
18.7,5254,09:35
18.53,3397,09:36
18.49,2894,09:37
18.56,2403,09:38
18.36,4077,09:39
18.41,1751,09:40
18.44,3319,09:41
18.37,3262,09:42
18.3,3601,09:43
18.26,2175,09:44
18.25,2797,09:45
18.3,3316,09:46
18.24,5507,09:47
18.19,1819,09:48
18.08,4162,09:49
18.12,2927,09:50
18.1,3720,09:51
18.17,2157,09:52
18.21,1299,09:53
18.24,2773,09:54
18.22,1701,09:55
18.16,1927,09:56
18.11,1588,09:57
18.16,1282,09:58
18.13,1477,09:59
18.14,791,10:00
18.17,3862,10:01
18.17,1692,10:02
18.18,1799,10:03
18.15,1026,10:04
18.17,660,10:05
18.28,654,10:06
18.28,946,10:07
18.28,937,10:08
18.26,923,10:09
18.25,392,10:10
18.21,1082,10:11
18.19,579,10:12
18.13,1262,10:13
18.15,1093,10:14
18.17,1765,10:15
18.24,1896,10:16
18.31,836,10:17
18.31,961,10:18
18.43,1094,10:19
18.34,1871,10:20
18.28,668,10:21
18.24,541,10:22
18.26,729,10:23
18.28,465,10:24
18.3,424,10:25
18.27,1177,10:26
18.24,692,10:27
18.21,300,10:28
18.21,721,10:29
18.21,201,10:30
18.17,837,10:31
18.11,2512,10:32
18.14,1510,10:33
18.13,403,10:34
18.14,509,10:35
18.09,2076,10:36
18.15,470,10:37
18.15,334,10:38
18.11,495,10:39
18.15,370,10:40
18.12,260,10:41
18.1,773,10:42
18.06,805,10:43
18.12,647,10:44
18.08,287,10:45
18.1,977,10:46
18.11,661,10:47
18.09,573,10:48
18.1,629,10:49
18.04,595,10:50
18.04,1085,10:51
18.03,1281,10:52
18.04,711,10:53
18.05,1150,10:54
18.04,714,10:55
18.05,783,10:56
18.06,1548,10:57
18.08,743,10:58
18.08,215,10:59
18.07,279,11:00
18.16,1009,11:01
18.16,365,11:02
18.21,337,11:03
18.24,490,11:04
18.27,627,11:05
18.35,644,11:06
18.29,807,11:07
18.47,3368,11:08
18.39,944,11:09
18.36,798,11:10
18.28,1017,11:11
18.31,561,11:12
18.36,448,11:13
18.37,796,11:14
18.35,284,11:15
18.32,770,11:16
18.26,323,11:17
18.24,224,11:18
18.23,275,11:19
18.21,306,11:20
18.28,2708,11:21
18.3,124,11:22
18.31,285,11:23
18.35,388,11:24
18.33,405,11:25
18.35,648,11:26
18.34,432,11:27
18.35,270,11:28
18.33,409,11:29
18.27,431,11:30
18.21,1730,13:01
18.11,1872,13:02
18.11,548,13:03
18.08,518,13:04
18.11,746,13:05
18.08,604,13:06
17.96,5634,13:07
17.99,562,13:08
18.02,1331,13:09
18.0,676,13:10
17.97,1530,13:11
17.99,1231,13:12
17.98,205,13:13
18.0,1045,13:14
18.08,1187,13:15
18.09,680,13:16
18.04,848,13:17
18.03,582,13:18
18.0,2248,13:19
17.99,540,13:20
18.04,648,13:21
18.0,2717,13:22
18.03,1968,13:23
18.03,356,13:24
18.12,364,13:25
18.05,679,13:26
18.13,704,13:27
18.17,451,13:28
18.15,980,13:29
18.17,617,13:30
18.11,718,13:31
18.17,672,13:32
18.26,3327,13:33
18.3,1196,13:34
18.25,516,13:35
18.28,468,13:36
18.3,705,13:37
18.31,1137,13:38
18.43,1652,13:39
18.31,2172,13:40
18.34,1229,13:41
18.34,1127,13:42
18.33,584,13:43
18.33,737,13:44
18.33,410,13:45
18.24,655,13:46
18.22,973,13:47
18.29,428,13:48
18.26,490,13:49
18.3,410,13:50
18.2,555,13:51
18.14,566,13:52
18.17,657,13:53
18.11,486,13:54
18.1,654,13:55
18.17,1898,13:56
18.15,714,13:57
18.13,961,13:58
18.16,507,13:59
18.15,741,14:00
18.12,1300,14:01
18.15,796,14:02
18.13,1352,14:03
18.13,1143,14:04
18.11,516,14:05
18.07,631,14:06
18.04,1933,14:07
17.95,4598,14:08
17.93,1952,14:09
17.88,3216,14:10
17.9,2395,14:11
17.92,1713,14:12
17.9,1451,14:13
17.86,2247,14:14
17.79,3856,14:15
17.8,2255,14:16
17.84,1483,14:17
17.8,2061,14:18
17.76,3764,14:19
17.82,1971,14:20
17.8,975,14:21
17.71,3402,14:22
17.63,3868,14:23
17.67,2145,14:24
17.6,2540,14:25
17.71,4086,14:26
17.75,994,14:27
17.76,733,14:28
17.78,458,14:29
17.8,1843,14:30
17.76,1120,14:31
17.7,1133,14:32
17.72,4394,14:33
17.64,2120,14:34
17.65,1495,14:35
17.67,586,14:36
17.6,3812,14:37
17.56,3328,14:38
17.51,2426,14:39
17.51,4442,14:40
17.48,5712,14:41
17.42,2503,14:42
17.38,3842,14:43
17.3,3680,14:44
17.3,4930,14:45
17.44,7899,14:46
17.52,1922,14:47
17.52,1232,14:48
17.47,1131,14:49
17.5,2850,14:50
17.52,2828,14:51
17.44,1666,14:52
17.4,1501,14:53
17.44,2109,14:54
17.44,1711,14:55
17.38,3620,14:56
17.34,4439,14:57
17.36,222,14:58
17.36,0,14:59
17.39,3883,15:00
