price,vol,time
8.82,4494,09:31
8.77,2495,09:32
8.77,1482,09:33
8.79,1652,09:34
8.78,1837,09:35
8.78,1058,09:36
8.83,2325,09:37
8.91,3864,09:38
8.86,2932,09:39
8.88,4217,09:40
8.88,1567,09:41
8.87,1972,09:42
8.88,1706,09:43
8.87,1538,09:44
8.81,1441,09:45
8.83,1367,09:46
8.78,2703,09:47
8.79,1313,09:48
8.8,1163,09:49
8.82,358,09:50
8.87,2049,09:51
8.86,1056,09:52
8.84,620,09:53
8.85,797,09:54
8.88,657,09:55
8.89,1893,09:56
8.87,997,09:57
8.9,4620,09:58
8.86,3653,09:59
8.83,843,10:00
8.83,1127,10:01
8.86,859,10:02
8.89,532,10:03
8.89,2100,10:04
8.98,5948,10:05
8.95,3454,10:06
8.96,1237,10:07
8.95,1500,10:08
8.95,960,10:09
8.95,752,10:10
8.94,462,10:11
8.93,483,10:12
8.9,1155,10:13
8.94,481,10:14
8.93,279,10:15
8.96,523,10:16
8.93,727,10:17
8.92,266,10:18
8.94,655,10:19
8.94,428,10:20
8.95,709,10:21
8.95,1299,10:22
8.98,932,10:23
8.97,1031,10:24
8.98,333,10:25
8.97,267,10:26
8.96,334,10:27
8.95,465,10:28
8.94,225,10:29
8.94,521,10:30
8.95,441,10:31
8.93,3104,10:32
8.91,6379,10:33
8.92,550,10:34
8.92,340,10:35
8.9,859,10:36
8.9,738,10:37
8.9,1211,10:38
8.9,571,10:39
8.9,703,10:40
8.9,224,10:41
8.91,166,10:42
8.91,474,10:43
8.91,391,10:44
8.92,139,10:45
8.92,787,10:46
8.91,590,10:47
8.89,1126,10:48
8.89,520,10:49
8.88,318,10:50
8.87,1112,10:51
8.83,1025,10:52
8.86,1338,10:53
8.84,699,10:54
8.84,1498,10:55
8.82,816,10:56
8.83,942,10:57
8.84,496,10:58
8.86,404,10:59
8.86,90,11:00
8.88,482,11:01
8.9,371,11:02
8.89,526,11:03
8.88,214,11:04
8.91,908,11:05
8.88,352,11:06
8.88,400,11:07
8.86,318,11:08
8.84,151,11:09
8.83,188,11:10
8.84,614,11:11
8.86,57,11:12
8.86,58,11:13
8.87,47,11:14
8.86,30,11:15
8.84,650,11:16
8.85,208,11:17
8.85,154,11:18
8.84,349,11:19
8.82,1211,11:20
8.82,147,11:21
8.83,913,11:22
8.84,105,11:23
8.84,259,11:24
8.84,240,11:25
8.85,328,11:26
8.84,105,11:27
8.84,49,11:28
8.83,295,11:29
8.84,40,11:30
8.82,884,13:01
8.82,39,13:02
8.82,318,13:03
8.8,1671,13:04
8.78,360,13:05
8.78,286,13:06
8.78,48,13:07
8.79,16,13:08
8.78,371,13:09
8.77,507,13:10
8.75,1756,13:11
8.74,621,13:12
8.78,252,13:13
8.78,463,13:14
8.8,335,13:15
8.78,204,13:16
8.79,238,13:17
8.78,221,13:18
8.78,469,13:19
8.78,211,13:20
8.78,358,13:21
8.78,365,13:22
8.79,146,13:23
8.78,418,13:24
8.77,95,13:25
8.77,2034,13:26
8.77,208,13:27
8.76,229,13:28
8.76,197,13:29
8.76,539,13:30
8.71,895,13:31
8.69,3930,13:32
8.71,1005,13:33
8.68,1090,13:34
8.65,1698,13:35
8.68,1289,13:36
8.7,943,13:37
8.71,955,13:38
8.69,749,13:39
8.68,379,13:40
8.7,170,13:41
8.69,288,13:42
8.68,346,13:43
8.69,254,13:44
8.68,359,13:45
8.66,969,13:46
8.67,496,13:47
8.68,313,13:48
8.68,244,13:49
8.68,219,13:50
8.67,107,13:51
8.67,284,13:52
8.66,728,13:53
8.7,749,13:54
8.71,522,13:55
8.72,296,13:56
8.7,635,13:57
8.69,244,13:58
8.7,244,13:59
8.69,259,14:00
8.7,253,14:01
8.71,191,14:02
8.71,82,14:03
8.72,359,14:04
8.71,125,14:05
8.71,47,14:06
8.73,491,14:07
8.74,306,14:08
8.72,3240,14:09
8.71,409,14:10
8.7,236,14:11
8.69,342,14:12
8.69,269,14:13
8.68,541,14:14
8.68,293,14:15
8.69,130,14:16
8.65,1832,14:17
8.64,931,14:18
8.64,663,14:19
8.62,1022,14:20
8.62,872,14:21
8.63,267,14:22
8.6,1289,14:23
8.6,1824,14:24
8.6,689,14:25
8.61,590,14:26
8.6,247,14:27
8.62,379,14:28
8.62,527,14:29
8.63,367,14:30
8.61,1255,14:31
8.56,1777,14:32
8.58,535,14:33
8.56,530,14:34
8.54,1359,14:35
8.55,412,14:36
8.54,309,14:37
8.53,1064,14:38
8.52,713,14:39
8.53,603,14:40
8.52,761,14:41
8.51,1466,14:42
8.53,1570,14:43
8.54,1178,14:44
8.53,535,14:45
8.53,414,14:46
8.55,708,14:47
8.57,579,14:48
8.57,1217,14:49
8.57,588,14:50
8.56,465,14:51
8.55,916,14:52
8.58,498,14:53
8.59,611,14:54
8.59,646,14:55
8.57,1781,14:56
8.58,1818,14:57
8.58,46,14:58
8.58,0,14:59
8.58,1437,15:00
