price,vol,time
8.58,7536,09:31
8.59,7011,09:32
8.58,4934,09:33
8.57,2586,09:34
8.59,4565,09:35
8.54,8517,09:36
8.61,4759,09:37
8.6,4256,09:38
8.58,2629,09:39
8.58,1388,09:40
8.57,2070,09:41
8.56,1145,09:42
8.55,3157,09:43
8.57,831,09:44
8.55,878,09:45
8.55,1193,09:46
8.55,874,09:47
8.55,901,09:48
8.55,1105,09:49
8.54,1249,09:50
8.56,1689,09:51
8.56,796,09:52
8.53,13239,09:53
8.54,513,09:54
8.52,1838,09:55
8.52,1002,09:56
8.51,764,09:57
8.51,1178,09:58
8.51,1301,09:59
8.51,493,10:00
8.52,1995,10:01
8.51,394,10:02
8.51,610,10:03
8.52,526,10:04
8.53,1206,10:05
8.52,312,10:06
8.54,974,10:07
8.53,869,10:08
8.53,432,10:09
8.52,996,10:10
8.52,1020,10:11
8.52,423,10:12
8.5,1699,10:13
8.51,797,10:14
8.51,552,10:15
8.5,611,10:16
8.52,1073,10:17
8.52,765,10:18
8.54,639,10:19
8.53,568,10:20
8.53,267,10:21
8.51,1494,10:22
8.52,517,10:23
8.5,557,10:24
8.5,470,10:25
8.5,1179,10:26
8.49,1293,10:27
8.49,510,10:28
8.49,476,10:29
8.48,340,10:30
8.49,434,10:31
8.49,419,10:32
8.48,1992,10:33
8.47,1103,10:34
8.48,285,10:35
8.46,1464,10:36
8.45,1330,10:37
8.46,1742,10:38
8.47,592,10:39
8.47,465,10:40
8.47,812,10:41
8.46,647,10:42
8.47,1427,10:43
8.47,1009,10:44
8.47,108,10:45
8.46,392,10:46
8.48,405,10:47
8.48,1005,10:48
8.46,119,10:49
8.46,761,10:50
8.45,525,10:51
8.45,1350,10:52
8.45,764,10:53
8.44,848,10:54
8.42,1446,10:55
8.43,1606,10:56
8.44,388,10:57
8.44,488,10:58
8.45,627,10:59
8.43,294,11:00
8.45,499,11:01
8.45,1139,11:02
8.47,197,11:03
8.46,305,11:04
8.46,87,11:05
8.46,437,11:06
8.46,636,11:07
8.44,1523,11:08
8.46,693,11:09
8.45,338,11:10
8.48,536,11:11
8.48,293,11:12
8.47,119,11:13
8.48,500,11:14
8.5,733,11:15
8.48,310,11:16
8.48,393,11:17
8.49,380,11:18
8.48,180,11:19
8.49,377,11:20
8.49,2773,11:21
8.49,329,11:22
8.54,2432,11:23
8.53,902,11:24
8.52,406,11:25
8.52,80,11:26
8.52,331,11:27
8.49,414,11:28
8.5,214,11:29
8.52,464,11:30
8.53,884,13:01
8.51,475,13:02
8.49,291,13:03
8.5,680,13:04
8.48,674,13:05
8.48,416,13:06
8.48,1015,13:07
8.48,99,13:08
8.48,927,13:09
8.47,498,13:10
8.47,741,13:11
8.48,152,13:12
8.48,190,13:13
8.5,711,13:14
8.5,476,13:15
8.51,325,13:16
8.5,203,13:17
8.49,693,13:18
8.49,323,13:19
8.48,360,13:20
8.49,748,13:21
8.49,1351,13:22
8.5,1114,13:23
8.49,578,13:24
8.48,252,13:25
8.48,232,13:26
8.48,1666,13:27
8.47,702,13:28
8.47,871,13:29
8.47,933,13:30
8.46,997,13:31
8.47,719,13:32
8.49,1516,13:33
8.51,789,13:34
8.52,466,13:35
8.5,819,13:36
8.51,282,13:37
8.5,675,13:38
8.5,318,13:39
8.48,453,13:40
8.49,211,13:41
8.49,391,13:42
8.48,239,13:43
8.48,1619,13:44
8.47,121,13:45
8.47,588,13:46
8.48,1032,13:47
8.47,438,13:48
8.48,101,13:49
8.47,296,13:50
8.47,705,13:51
8.45,1139,13:52
8.46,719,13:53
8.46,40,13:54
8.46,287,13:55
8.46,324,13:56
8.46,1357,13:57
8.46,425,13:58
8.46,541,13:59
8.47,216,14:00
8.47,603,14:01
8.47,166,14:02
8.46,277,14:03
8.47,267,14:04
8.47,295,14:05
8.46,160,14:06
8.46,161,14:07
8.46,447,14:08
8.45,495,14:09
8.45,1419,14:10
8.45,476,14:11
8.45,370,14:12
8.43,2199,14:13
8.44,530,14:14
8.45,283,14:15
8.46,394,14:16
8.44,470,14:17
8.44,725,14:18
8.43,271,14:19
8.43,373,14:20
8.43,487,14:21
8.43,350,14:22
8.42,866,14:23
8.43,274,14:24
8.44,462,14:25
8.44,207,14:26
8.43,920,14:27
8.44,376,14:28
8.42,1670,14:29
8.43,1689,14:30
8.41,2106,14:31
8.41,1999,14:32
8.4,1008,14:33
8.4,1752,14:34
8.41,913,14:35
8.4,992,14:36
8.39,855,14:37
8.4,438,14:38
8.39,1705,14:39
8.37,1734,14:40
8.36,1470,14:41
8.36,1430,14:42
8.36,1114,14:43
8.36,1079,14:44
8.36,2188,14:45
8.36,2137,14:46
8.37,1059,14:47
8.37,362,14:48
8.36,1678,14:49
8.35,1546,14:50
8.36,1808,14:51
8.35,1792,14:52
8.34,1418,14:53
8.34,1507,14:54
8.34,2617,14:55
8.33,2406,14:56
8.33,2947,14:57
8.33,69,14:58
8.33,0,14:59
8.33,6191,15:00
