price,vol,time
9.86,823,09:31
9.87,572,09:32
9.83,447,09:33
9.87,558,09:34
9.82,206,09:35
9.87,543,09:36
9.89,519,09:37
9.86,122,09:38
9.88,189,09:39
9.88,120,09:40
9.92,722,09:41
9.92,212,09:42
9.87,126,09:43
9.87,47,09:44
9.85,238,09:45
9.86,70,09:46
9.86,76,09:47
9.87,51,09:48
9.84,141,09:49
9.84,144,09:50
9.86,72,09:51
9.86,89,09:52
9.88,101,09:53
9.86,12,09:54
9.84,90,09:55
9.83,107,09:56
9.84,416,09:57
9.84,142,09:58
9.82,135,09:59
9.84,18,10:00
9.83,50,10:01
9.84,34,10:02
9.84,28,10:03
9.85,56,10:04
9.84,62,10:05
9.84,6,10:06
9.84,34,10:07
9.83,143,10:08
9.84,43,10:09
9.83,98,10:10
9.84,41,10:11
9.83,67,10:12
9.83,205,10:13
9.84,19,10:14
9.84,4,10:15
9.85,34,10:16
9.86,81,10:17
9.86,13,10:18
9.85,102,10:19
9.86,47,10:20
9.85,25,10:21
9.84,35,10:22
9.85,61,10:23
9.85,32,10:24
9.86,13,10:25
9.84,32,10:26
9.84,50,10:27
9.85,16,10:28
9.85,5,10:29
9.85,155,10:30
9.85,71,10:31
9.84,89,10:32
9.84,30,10:33
9.83,66,10:34
9.82,165,10:35
9.81,488,10:36
9.81,9,10:37
9.82,44,10:38
9.82,16,10:39
9.81,55,10:40
9.82,64,10:41
9.84,52,10:42
9.83,3,10:43
9.83,0,10:44
9.82,197,10:45
9.82,241,10:46
9.82,53,10:47
9.82,563,10:48
9.82,24,10:49
9.82,0,10:50
9.82,36,10:51
9.8,356,10:52
9.78,179,10:53
9.76,118,10:54
9.75,20,10:55
9.76,309,10:56
9.76,23,10:57
9.76,9,10:58
9.78,3,10:59
9.76,8,11:00
9.77,75,11:01
9.77,4,11:02
9.77,113,11:03
9.77,0,11:04
9.78,391,11:05
9.78,0,11:06
9.79,70,11:07
9.78,66,11:08
9.78,27,11:09
9.78,33,11:10
9.78,76,11:11
9.8,1,11:12
9.8,0,11:13
9.8,1,11:14
9.8,1,11:15
9.8,66,11:16
9.8,1,11:17
9.81,64,11:18
9.81,44,11:19
9.81,10,11:20
9.81,46,11:21
9.81,167,11:22
9.82,185,11:23
9.83,20,11:24
9.83,5,11:25
9.83,30,11:26
9.83,1,11:27
9.83,0,11:28
9.84,50,11:29
9.83,6,11:30
9.84,86,13:01
9.83,20,13:02
9.83,8,13:03
9.82,8,13:04
9.8,260,13:05
9.82,55,13:06
9.81,28,13:07
9.81,18,13:08
9.82,15,13:09
9.82,18,13:10
9.81,104,13:11
9.81,9,13:12
9.8,1,13:13
9.81,12,13:14
9.81,4,13:15
9.81,18,13:16
9.81,2,13:17
9.81,22,13:18
9.82,23,13:19
9.82,0,13:20
9.82,3,13:21
9.82,0,13:22
9.82,22,13:23
9.82,70,13:24
9.82,5,13:25
9.81,8,13:26
9.81,74,13:27
9.82,1,13:28
9.81,47,13:29
9.82,17,13:30
9.81,138,13:31
9.81,46,13:32
9.81,146,13:33
9.82,78,13:34
9.81,15,13:35
9.82,34,13:36
9.83,80,13:37
9.83,10,13:38
9.82,42,13:39
9.82,167,13:40
9.83,4,13:41
9.83,127,13:42
9.82,11,13:43
9.83,5,13:44
9.83,50,13:45
9.81,172,13:46
9.81,1,13:47
9.81,0,13:48
9.82,21,13:49
9.82,0,13:50
9.81,1,13:51
9.79,214,13:52
9.8,56,13:53
9.8,10,13:54
9.8,41,13:55
9.81,54,13:56
9.8,77,13:57
9.8,7,13:58
9.81,12,13:59
9.82,16,14:00
9.8,71,14:01
9.79,12,14:02
9.79,0,14:03
9.81,111,14:04
9.8,17,14:05
9.8,11,14:06
9.81,6,14:07
9.81,0,14:08
9.8,26,14:09
9.81,89,14:10
9.8,36,14:11
9.8,8,14:12
9.79,226,14:13
9.79,80,14:14
9.78,2,14:15
9.78,43,14:16
9.78,112,14:17
9.77,81,14:18
9.76,154,14:19
9.77,73,14:20
9.77,61,14:21
9.76,8,14:22
9.75,426,14:23
9.74,12,14:24
9.73,51,14:25
9.74,15,14:26
9.74,0,14:27
9.74,102,14:28
9.74,68,14:29
9.73,87,14:30
9.72,189,14:31
9.7,166,14:32
9.68,25,14:33
9.69,87,14:34
9.68,90,14:35
9.68,103,14:36
9.67,80,14:37
9.67,37,14:38
9.66,22,14:39
9.66,52,14:40
9.66,132,14:41
9.66,263,14:42
9.66,99,14:43
9.65,213,14:44
9.64,167,14:45
9.62,176,14:46
9.64,92,14:47
9.64,19,14:48
9.64,41,14:49
9.66,25,14:50
9.65,180,14:51
9.64,179,14:52
9.64,104,14:53
9.64,137,14:54
9.64,57,14:55
9.64,191,14:56
9.64,286,14:57
9.64,0,14:58
9.64,0,14:59
9.65,468,15:00
