price,vol,time
76.61,551,09:31
76.99,617,09:32
77.03,483,09:33
76.38,290,09:34
76.1,102,09:35
76.3,411,09:36
76.1,171,09:37
76.2,292,09:38
76.28,300,09:39
75.81,636,09:40
76.31,132,09:41
76.06,116,09:42
76.3,227,09:43
76.87,255,09:44
76.97,209,09:45
76.74,207,09:46
76.17,63,09:47
75.96,22,09:48
75.74,64,09:49
75.55,70,09:50
76.16,74,09:51
75.86,25,09:52
75.93,169,09:53
75.85,21,09:54
75.21,199,09:55
75.21,97,09:56
75.14,43,09:57
75.18,54,09:58
74.89,212,09:59
74.67,45,10:00
74.8,64,10:01
74.95,38,10:02
75.33,71,10:03
75.7,86,10:04
75.81,41,10:05
75.57,28,10:06
75.7,37,10:07
75.72,59,10:08
75.73,41,10:09
76.0,81,10:10
75.8,49,10:11
75.57,65,10:12
75.49,55,10:13
75.8,30,10:14
75.98,48,10:15
75.96,14,10:16
76.05,78,10:17
76.05,64,10:18
75.81,24,10:19
76.0,64,10:20
75.59,221,10:21
75.5,11,10:22
75.92,39,10:23
75.6,71,10:24
75.62,14,10:25
75.32,73,10:26
75.66,28,10:27
75.35,16,10:28
75.64,5,10:29
75.32,37,10:30
75.19,25,10:31
75.15,30,10:32
75.04,122,10:33
75.1,23,10:34
74.95,39,10:35
74.8,133,10:36
74.74,20,10:37
74.91,43,10:38
74.8,150,10:39
74.79,70,10:40
74.68,223,10:41
74.66,135,10:42
74.61,120,10:43
74.32,124,10:44
74.44,89,10:45
74.7,359,10:46
74.56,89,10:47
74.21,136,10:48
74.6,157,10:49
74.56,106,10:50
74.27,250,10:51
74.3,109,10:52
74.65,330,10:53
74.4,57,10:54
74.2,124,10:55
74.25,109,10:56
74.27,69,10:57
74.2,47,10:58
74.2,346,10:59
74.5,275,11:00
74.6,105,11:01
74.86,104,11:02
74.62,263,11:03
74.77,69,11:04
74.86,109,11:05
74.83,37,11:06
74.8,192,11:07
74.2,124,11:08
74.28,21,11:09
74.52,215,11:10
74.5,85,11:11
74.5,286,11:12
74.2,191,11:13
74.42,78,11:14
74.48,46,11:15
74.2,132,11:16
74.4,59,11:17
74.5,68,11:18
74.5,89,11:19
74.55,59,11:20
74.65,102,11:21
74.73,48,11:22
75.04,52,11:23
75.34,70,11:24
75.3,127,11:25
74.83,99,11:26
75.05,61,11:27
74.83,65,11:28
74.94,64,11:29
74.97,50,11:30
74.9,109,13:01
74.87,109,13:02
74.9,75,13:03
74.81,68,13:04
74.7,61,13:05
74.71,46,13:06
74.82,53,13:07
75.35,152,13:08
75.1,40,13:09
75.09,274,13:10
74.88,42,13:11
74.81,11,13:12
74.8,14,13:13
75.0,44,13:14
74.89,27,13:15
74.85,39,13:16
74.5,130,13:17
74.4,19,13:18
74.41,6,13:19
74.43,13,13:20
74.39,44,13:21
74.54,36,13:22
74.32,26,13:23
74.33,73,13:24
74.31,45,13:25
74.19,94,13:26
74.19,80,13:27
74.11,43,13:28
74.01,55,13:29
74.01,26,13:30
73.81,181,13:31
73.91,132,13:32
74.29,82,13:33
74.5,36,13:34
74.59,235,13:35
74.73,113,13:36
74.59,48,13:37
74.19,65,13:38
74.21,37,13:39
74.06,41,13:40
74.4,30,13:41
74.24,31,13:42
74.24,10,13:43
74.22,31,13:44
74.08,45,13:45
74.0,132,13:46
74.25,18,13:47
74.1,6,13:48
74.36,38,13:49
74.35,13,13:50
74.3,16,13:51
74.1,157,13:52
74.01,431,13:53
73.96,87,13:54
74.18,106,13:55
74.04,58,13:56
73.94,1245,13:57
73.9,340,13:58
73.94,55,13:59
74.32,310,14:00
73.93,114,14:01
74.16,37,14:02
74.0,149,14:03
74.21,394,14:04
73.76,45,14:05
73.98,29,14:06
73.84,195,14:07
73.78,55,14:08
73.6,67,14:09
73.41,171,14:10
73.58,43,14:11
73.55,27,14:12
73.41,133,14:13
73.62,151,14:14
73.68,13,14:15
73.68,18,14:16
73.17,90,14:17
73.0,227,14:18
73.06,220,14:19
72.93,357,14:20
72.89,149,14:21
72.45,145,14:22
72.59,172,14:23
72.6,208,14:24
72.0,319,14:25
72.53,383,14:26
72.32,116,14:27
72.33,72,14:28
72.4,50,14:29
72.33,86,14:30
72.19,148,14:31
72.03,173,14:32
72.2,145,14:33
72.31,85,14:34
71.82,169,14:35
72.14,66,14:36
71.8,226,14:37
71.84,157,14:38
71.69,50,14:39
71.88,83,14:40
71.84,60,14:41
71.64,56,14:42
71.65,77,14:43
71.4,244,14:44
71.35,219,14:45
71.8,259,14:46
71.83,91,14:47
71.83,22,14:48
71.67,68,14:49
71.59,62,14:50
71.54,132,14:51
71.51,94,14:52
71.05,107,14:53
71.31,163,14:54
71.23,107,14:55
71.57,141,14:56
71.17,170,14:57
71.34,1,14:58
71.34,0,14:59
71.94,404,15:00
