price,vol,time
4.87,6129,09:31
4.89,5831,09:32
4.87,4165,09:33
4.89,3296,09:34
4.88,6447,09:35
4.89,8694,09:36
4.89,4665,09:37
4.9,1933,09:38
4.89,4918,09:39
4.88,1936,09:40
4.89,2265,09:41
4.88,1786,09:42
4.88,1859,09:43
4.91,3393,09:44
4.91,3363,09:45
4.9,1653,09:46
4.9,818,09:47
4.88,3071,09:48
4.87,1562,09:49
4.88,690,09:50
4.88,934,09:51
4.88,1062,09:52
4.89,275,09:53
4.89,359,09:54
4.87,3444,09:55
4.87,695,09:56
4.87,966,09:57
4.86,1694,09:58
4.86,828,09:59
4.87,264,10:00
4.87,462,10:01
4.87,1567,10:02
4.86,1387,10:03
4.86,802,10:04
4.86,392,10:05
4.86,558,10:06
4.86,1615,10:07
4.86,1953,10:08
4.86,567,10:09
4.87,274,10:10
4.87,491,10:11
4.85,1172,10:12
4.85,522,10:13
4.85,680,10:14
4.86,615,10:15
4.85,538,10:16
4.86,306,10:17
4.86,251,10:18
4.84,2849,10:19
4.85,634,10:20
4.83,3259,10:21
4.84,878,10:22
4.83,1829,10:23
4.84,943,10:24
4.84,1876,10:25
4.83,205,10:26
4.82,2757,10:27
4.84,834,10:28
4.83,953,10:29
4.83,640,10:30
4.82,1202,10:31
4.84,1257,10:32
4.84,771,10:33
4.84,473,10:34
4.83,3826,10:35
4.82,1313,10:36
4.82,839,10:37
4.82,2760,10:38
4.81,3294,10:39
4.81,1033,10:40
4.82,3806,10:41
4.83,2693,10:42
4.83,419,10:43
4.83,352,10:44
4.83,426,10:45
4.82,278,10:46
4.82,450,10:47
4.83,432,10:48
4.83,247,10:49
4.82,1306,10:50
4.82,431,10:51
4.83,570,10:52
4.82,533,10:53
4.82,229,10:54
4.82,1615,10:55
4.82,1111,10:56
4.81,217,10:57
4.81,1113,10:58
4.82,177,10:59
4.82,93,11:00
4.81,1673,11:01
4.82,427,11:02
4.82,81,11:03
4.82,119,11:04
4.81,62,11:05
4.82,117,11:06
4.82,175,11:07
4.82,184,11:08
4.82,445,11:09
4.82,209,11:10
4.81,280,11:11
4.81,311,11:12
4.81,214,11:13
4.81,270,11:14
4.82,579,11:15
4.83,2718,11:16
4.82,218,11:17
4.83,213,11:18
4.83,1377,11:19
4.83,354,11:20
4.83,232,11:21
4.84,475,11:22
4.83,422,11:23
4.84,814,11:24
4.84,169,11:25
4.84,121,11:26
4.83,1141,11:27
4.83,329,11:28
4.84,405,11:29
4.83,143,11:30
4.85,4048,13:01
4.84,297,13:02
4.85,139,13:03
4.84,815,13:04
4.83,512,13:05
4.84,252,13:06
4.85,481,13:07
4.84,563,13:08
4.85,100,13:09
4.85,136,13:10
4.84,535,13:11
4.84,183,13:12
4.84,285,13:13
4.84,242,13:14
4.84,604,13:15
4.84,666,13:16
4.84,404,13:17
4.85,233,13:18
4.85,102,13:19
4.84,431,13:20
4.85,205,13:21
4.85,659,13:22
4.85,572,13:23
4.85,1020,13:24
4.84,480,13:25
4.85,549,13:26
4.85,310,13:27
4.84,158,13:28
4.85,291,13:29
4.86,2424,13:30
4.85,1446,13:31
4.84,649,13:32
4.85,767,13:33
4.86,673,13:34
4.86,210,13:35
4.85,211,13:36
4.86,305,13:37
4.85,2250,13:38
4.84,691,13:39
4.85,681,13:40
4.84,353,13:41
4.84,567,13:42
4.85,801,13:43
4.85,655,13:44
4.83,318,13:45
4.84,1104,13:46
4.85,713,13:47
4.84,698,13:48
4.84,111,13:49
4.84,497,13:50
4.84,308,13:51
4.83,608,13:52
4.83,357,13:53
4.83,167,13:54
4.84,266,13:55
4.84,210,13:56
4.84,864,13:57
4.84,1830,13:58
4.83,377,13:59
4.84,554,14:00
4.83,1377,14:01
4.83,240,14:02
4.82,363,14:03
4.84,2349,14:04
4.84,890,14:05
4.84,328,14:06
4.83,633,14:07
4.84,1333,14:08
4.83,877,14:09
4.83,363,14:10
4.83,539,14:11
4.83,194,14:12
4.82,744,14:13
4.83,619,14:14
4.83,1174,14:15
4.82,885,14:16
4.83,534,14:17
4.81,2726,14:18
4.82,426,14:19
4.82,414,14:20
4.82,340,14:21
4.81,1444,14:22
4.8,10038,14:23
4.8,1204,14:24
4.8,858,14:25
4.81,435,14:26
4.8,901,14:27
4.82,1958,14:28
4.81,200,14:29
4.81,2480,14:30
4.78,3093,14:31
4.79,1212,14:32
4.79,2808,14:33
4.79,844,14:34
4.79,1329,14:35
4.78,540,14:36
4.77,1599,14:37
4.78,1047,14:38
4.77,808,14:39
4.77,1309,14:40
4.75,4771,14:41
4.76,2893,14:42
4.76,630,14:43
4.76,639,14:44
4.76,1012,14:45
4.77,3252,14:46
4.76,1991,14:47
4.77,1254,14:48
4.77,1246,14:49
4.76,1301,14:50
4.76,1245,14:51
4.77,437,14:52
4.76,1272,14:53
4.77,1262,14:54
4.76,969,14:55
4.77,1350,14:56
4.77,1071,14:57
4.76,60,14:58
4.76,0,14:59
4.76,3762,15:00
