price,vol,time
2.77,7597,09:31
2.78,3022,09:32
2.76,1155,09:33
2.76,1926,09:34
2.77,1001,09:35
2.78,1106,09:36
2.77,1117,09:37
2.77,1223,09:38
2.77,1490,09:39
2.77,2875,09:40
2.77,962,09:41
2.77,1271,09:42
2.77,364,09:43
2.78,938,09:44
2.77,730,09:45
2.77,2019,09:46
2.77,1075,09:47
2.77,967,09:48
2.77,33,09:49
2.76,512,09:50
2.77,145,09:51
2.76,165,09:52
2.76,427,09:53
2.76,483,09:54
2.77,226,09:55
2.75,419,09:56
2.76,1656,09:57
2.76,301,09:58
2.75,338,09:59
2.76,470,10:00
2.75,205,10:01
2.75,108,10:02
2.75,1037,10:03
2.74,410,10:04
2.74,9,10:05
2.75,60,10:06
2.75,284,10:07
2.75,249,10:08
2.75,620,10:09
2.75,49,10:10
2.75,144,10:11
2.76,38,10:12
2.75,44,10:13
2.76,13,10:14
2.75,18,10:15
2.76,53,10:16
2.75,427,10:17
2.76,1585,10:18
2.76,75,10:19
2.75,16,10:20
2.75,17,10:21
2.76,9,10:22
2.75,13,10:23
2.76,1124,10:24
2.76,59,10:25
2.76,0,10:26
2.76,238,10:27
2.75,5,10:28
2.76,159,10:29
2.75,112,10:30
2.75,239,10:31
2.75,103,10:32
2.75,1521,10:33
2.75,1268,10:34
2.75,0,10:35
2.74,118,10:36
2.74,12,10:37
2.74,287,10:38
2.74,3,10:39
2.75,51,10:40
2.75,1294,10:41
2.74,441,10:42
2.74,2,10:43
2.75,83,10:44
2.74,74,10:45
2.74,34,10:46
2.75,97,10:47
2.74,30,10:48
2.74,67,10:49
2.74,91,10:50
2.74,1017,10:51
2.73,456,10:52
2.73,681,10:53
2.73,3572,10:54
2.73,765,10:55
2.73,859,10:56
2.74,405,10:57
2.73,473,10:58
2.73,237,10:59
2.73,493,11:00
2.74,68,11:01
2.74,4,11:02
2.73,12,11:03
2.73,7,11:04
2.73,0,11:05
2.73,137,11:06
2.73,3028,11:07
2.72,128,11:08
2.73,192,11:09
2.73,171,11:10
2.73,45,11:11
2.74,26,11:12
2.74,126,11:13
2.74,164,11:14
2.73,262,11:15
2.73,28,11:16
2.73,51,11:17
2.73,0,11:18
2.73,0,11:19
2.73,38,11:20
2.74,54,11:21
2.74,1032,11:22
2.74,298,11:23
2.74,0,11:24
2.74,34,11:25
2.74,0,11:26
2.74,20,11:27
2.74,11,11:28
2.75,363,11:29
2.74,56,11:30
2.75,610,13:01
2.74,6,13:02
2.74,101,13:03
2.74,65,13:04
2.74,5,13:05
2.74,2,13:06
2.74,2,13:07
2.74,2107,13:08
2.73,2,13:09
2.73,2,13:10
2.74,12,13:11
2.73,10,13:12
2.73,465,13:13
2.73,281,13:14
2.73,14,13:15
2.74,90,13:16
2.74,12,13:17
2.73,461,13:18
2.73,288,13:19
2.73,214,13:20
2.73,2,13:21
2.74,8,13:22
2.73,22,13:23
2.74,64,13:24
2.73,14,13:25
2.74,80,13:26
2.74,652,13:27
2.74,104,13:28
2.75,199,13:29
2.74,24,13:30
2.74,473,13:31
2.75,786,13:32
2.74,73,13:33
2.74,41,13:34
2.75,101,13:35
2.74,54,13:36
2.75,58,13:37
2.75,29,13:38
2.74,8,13:39
2.74,0,13:40
2.74,153,13:41
2.74,1176,13:42
2.74,6,13:43
2.74,0,13:44
2.73,74,13:45
2.73,0,13:46
2.74,77,13:47
2.74,21,13:48
2.74,11,13:49
2.74,1,13:50
2.73,200,13:51
2.74,52,13:52
2.74,99,13:53
2.74,19,13:54
2.74,1,13:55
2.73,523,13:56
2.73,476,13:57
2.74,347,13:58
2.73,148,13:59
2.74,344,14:00
2.74,210,14:01
2.73,95,14:02
2.73,118,14:03
2.74,2,14:04
2.74,124,14:05
2.74,40,14:06
2.73,53,14:07
2.73,32,14:08
2.74,104,14:09
2.73,252,14:10
2.73,73,14:11
2.73,316,14:12
2.73,1932,14:13
2.72,2680,14:14
2.72,415,14:15
2.72,115,14:16
2.72,129,14:17
2.72,58,14:18
2.72,311,14:19
2.72,150,14:20
2.71,110,14:21
2.72,140,14:22
2.71,530,14:23
2.71,408,14:24
2.7,1016,14:25
2.7,375,14:26
2.7,445,14:27
2.7,990,14:28
2.7,255,14:29
2.71,73,14:30
2.71,625,14:31
2.71,744,14:32
2.71,322,14:33
2.7,2029,14:34
2.71,248,14:35
2.7,126,14:36
2.7,148,14:37
2.7,268,14:38
2.7,114,14:39
2.71,51,14:40
2.7,3444,14:41
2.69,1802,14:42
2.69,1530,14:43
2.69,1857,14:44
2.69,834,14:45
2.69,1035,14:46
2.69,1437,14:47
2.69,3257,14:48
2.69,429,14:49
2.68,1401,14:50
2.68,660,14:51
2.69,428,14:52
2.69,246,14:53
2.7,269,14:54
2.69,69,14:55
2.68,217,14:56
2.69,585,14:57
2.69,0,14:58
2.69,0,14:59
2.69,3489,15:00
