price,vol,time
27.9,4425,09:31
27.71,2546,09:32
27.46,2967,09:33
27.48,1510,09:34
27.46,1239,09:35
27.14,2288,09:36
27.21,2089,09:37
27.07,2174,09:38
27.06,1052,09:39
26.74,2210,09:40
26.96,2035,09:41
27.01,2245,09:42
26.95,1439,09:43
27.11,837,09:44
26.93,642,09:45
26.83,610,09:46
26.75,683,09:47
26.64,1092,09:48
26.74,1749,09:49
26.62,910,09:50
26.84,957,09:51
26.66,1198,09:52
26.95,839,09:53
26.79,597,09:54
26.88,618,09:55
27.05,507,09:56
26.92,485,09:57
26.96,198,09:58
27.0,298,09:59
26.83,590,10:00
26.78,6445,10:01
26.43,4494,10:02
26.47,1653,10:03
26.36,3375,10:04
26.45,1801,10:05
26.54,492,10:06
26.8,623,10:07
26.78,527,10:08
26.93,203,10:09
26.83,448,10:10
27.16,1552,10:11
27.1,1024,10:12
27.04,288,10:13
27.06,304,10:14
27.16,377,10:15
27.3,1345,10:16
27.49,980,10:17
27.54,1314,10:18
27.4,473,10:19
27.36,512,10:20
27.29,251,10:21
27.27,119,10:22
27.39,727,10:23
27.44,199,10:24
27.44,115,10:25
27.35,448,10:26
27.41,49,10:27
27.31,172,10:28
27.25,147,10:29
27.3,68,10:30
27.29,114,10:31
27.2,250,10:32
27.19,219,10:33
27.24,124,10:34
27.19,258,10:35
27.11,269,10:36
27.11,219,10:37
27.15,446,10:38
27.15,80,10:39
27.18,33,10:40
27.26,279,10:41
27.16,120,10:42
27.2,51,10:43
27.11,92,10:44
27.07,194,10:45
26.91,722,10:46
26.86,509,10:47
26.8,617,10:48
26.7,668,10:49
26.6,889,10:50
26.56,1380,10:51
26.53,670,10:52
26.5,276,10:53
26.4,567,10:54
26.3,857,10:55
26.34,1015,10:56
26.42,882,10:57
26.47,744,10:58
26.37,465,10:59
25.85,4248,11:00
26.21,6114,11:01
26.14,1168,11:02
26.21,469,11:03
26.11,713,11:04
26.14,1304,11:05
25.89,774,11:06
25.6,2511,11:07
25.12,5143,11:08
25.49,3005,11:09
25.48,634,11:10
25.5,752,11:11
25.59,1226,11:12
25.35,1283,11:13
25.65,1593,11:14
25.66,1443,11:15
26.01,851,11:16
25.73,325,11:17
25.65,396,11:18
25.6,349,11:19
25.52,266,11:20
25.42,641,11:21
25.36,906,11:22
25.35,504,11:23
25.39,323,11:24
25.2,1302,11:25
25.3,706,11:26
25.02,7075,11:27
25.22,6954,11:28
25.02,2475,11:29
25.02,2086,11:30
25.02,5066,13:01
25.02,1195,13:02
25.02,129,13:03
25.02,293,13:04
25.02,774,13:05
25.02,119,13:06
25.02,205,13:07
25.02,271,13:08
25.02,289,13:09
25.02,241,13:10
25.02,1229,13:11
25.02,2594,13:12
25.02,91,13:13
25.02,113,13:14
25.02,52,13:15
25.02,21,13:16
25.02,77,13:17
25.02,144,13:18
25.02,32,13:19
25.02,99,13:20
25.02,8340,13:21
25.02,713,13:22
25.02,1439,13:23
25.02,1303,13:24
25.02,105,13:25
25.02,1014,13:26
25.05,2485,13:27
25.07,861,13:28
25.02,611,13:29
25.02,140,13:30
25.02,466,13:31
25.02,148,13:32
25.02,55,13:33
25.02,195,13:34
25.02,657,13:35
25.02,1500,13:36
25.02,102,13:37
25.02,278,13:38
25.02,203,13:39
25.02,133,13:40
25.02,259,13:41
25.02,559,13:42
25.02,145,13:43
25.02,305,13:44
25.07,1377,13:45
25.02,481,13:46
25.02,308,13:47
25.02,84,13:48
25.02,65,13:49
25.02,95,13:50
25.02,73,13:51
25.02,86,13:52
25.02,65,13:53
25.02,94,13:54
25.02,272,13:55
25.02,26,13:56
25.02,26,13:57
25.02,48,13:58
25.02,0,13:59
25.02,16,14:00
25.02,15,14:01
25.02,25,14:02
25.02,14,14:03
25.02,37,14:04
25.02,1,14:05
25.02,63,14:06
25.02,55,14:07
25.02,0,14:08
25.02,6,14:09
25.02,70,14:10
25.02,24,14:11
25.02,76,14:12
25.02,5,14:13
25.02,25,14:14
25.02,7,14:15
25.02,18,14:16
25.02,18,14:17
25.02,34,14:18
25.02,26,14:19
25.02,3,14:20
25.02,4,14:21
25.02,0,14:22
25.02,51,14:23
25.02,12,14:24
25.02,41,14:25
25.02,2,14:26
25.02,30,14:27
25.02,14,14:28
25.02,0,14:29
25.02,9,14:30
25.02,28,14:31
25.02,2,14:32
25.02,18,14:33
25.02,1,14:34
25.02,1,14:35
25.02,4,14:36
25.02,10,14:37
25.02,25,14:38
25.02,17,14:39
25.02,2,14:40
25.02,182,14:41
25.02,37,14:42
25.02,4,14:43
25.02,10,14:44
25.02,136,14:45
25.02,54,14:46
25.02,24,14:47
25.02,5,14:48
25.02,30,14:49
25.02,9,14:50
25.02,2,14:51
25.02,14,14:52
25.02,11,14:53
25.02,90,14:54
25.02,75,14:55
25.02,39,14:56
25.02,158,14:57
25.02,0,14:58
25.02,0,14:59
25.02,132,15:00
