price,vol,time
2.32,3700,09:31
2.33,1889,09:32
2.33,462,09:33
2.32,945,09:34
2.32,1047,09:35
2.33,1422,09:36
2.33,810,09:37
2.33,1833,09:38
2.34,1341,09:39
2.35,1064,09:40
2.34,554,09:41
2.34,15,09:42
2.34,305,09:43
2.33,211,09:44
2.34,188,09:45
2.33,394,09:46
2.34,184,09:47
2.32,548,09:48
2.33,319,09:49
2.33,95,09:50
2.33,618,09:51
2.32,103,09:52
2.33,94,09:53
2.33,342,09:54
2.33,516,09:55
2.32,177,09:56
2.33,766,09:57
2.32,33,09:58
2.32,97,09:59
2.32,128,10:00
2.32,25,10:01
2.32,161,10:02
2.32,22,10:03
2.32,21,10:04
2.32,610,10:05
2.32,584,10:06
2.32,11,10:07
2.31,423,10:08
2.32,454,10:09
2.32,300,10:10
2.32,246,10:11
2.31,55,10:12
2.31,9,10:13
2.31,44,10:14
2.31,10,10:15
2.31,126,10:16
2.32,49,10:17
2.31,107,10:18
2.32,2,10:19
2.32,40,10:20
2.31,585,10:21
2.31,19,10:22
2.31,1,10:23
2.32,10,10:24
2.32,13,10:25
2.31,44,10:26
2.31,17,10:27
2.31,200,10:28
2.31,52,10:29
2.31,8,10:30
2.31,1750,10:31
2.32,55,10:32
2.31,287,10:33
2.31,124,10:34
2.3,6,10:35
2.3,44,10:36
2.3,1,10:37
2.3,2,10:38
2.3,2,10:39
2.3,3,10:40
2.3,101,10:41
2.31,87,10:42
2.31,316,10:43
2.31,33,10:44
2.31,9,10:45
2.31,15,10:46
2.32,44,10:47
2.31,197,10:48
2.31,22,10:49
2.31,1295,10:50
2.3,29,10:51
2.3,12,10:52
2.31,7,10:53
2.3,8,10:54
2.3,22,10:55
2.3,302,10:56
2.3,2,10:57
2.31,455,10:58
2.3,84,10:59
2.3,0,11:00
2.31,100,11:01
2.31,56,11:02
2.3,323,11:03
2.3,140,11:04
2.31,88,11:05
2.3,38,11:06
2.3,1,11:07
2.3,0,11:08
2.31,6,11:09
2.31,6,11:10
2.3,3,11:11
2.3,2,11:12
2.3,206,11:13
2.3,3,11:14
2.3,2,11:15
2.3,5,11:16
2.3,1,11:17
2.3,8,11:18
2.3,3,11:19
2.3,13,11:20
2.3,61,11:21
2.3,17,11:22
2.3,47,11:23
2.31,418,11:24
2.31,755,11:25
2.31,5,11:26
2.31,42,11:27
2.31,66,11:28
2.31,5,11:29
2.32,13,11:30
2.31,261,13:01
2.31,0,13:02
2.3,234,13:03
2.3,1,13:04
2.3,2467,13:05
2.3,9,13:06
2.3,2,13:07
2.3,1,13:08
2.3,1,13:09
2.3,0,13:10
2.3,126,13:11
2.3,10,13:12
2.3,0,13:13
2.3,232,13:14
2.3,4,13:15
2.31,2,13:16
2.31,44,13:17
2.3,35,13:18
2.3,27,13:19
2.3,5,13:20
2.3,8,13:21
2.3,1,13:22
2.3,540,13:23
2.3,43,13:24
2.31,158,13:25
2.3,15,13:26
2.3,4,13:27
2.31,37,13:28
2.3,86,13:29
2.3,101,13:30
2.3,0,13:31
2.3,13,13:32
2.3,6,13:33
2.31,271,13:34
2.31,823,13:35
2.31,33,13:36
2.31,187,13:37
2.31,50,13:38
2.31,25,13:39
2.31,144,13:40
2.31,11,13:41
2.31,18,13:42
2.31,4,13:43
2.31,5,13:44
2.31,2,13:45
2.31,61,13:46
2.31,5,13:47
2.31,3,13:48
2.31,1,13:49
2.31,104,13:50
2.32,65,13:51
2.3,84,13:52
2.31,15,13:53
2.31,0,13:54
2.3,4,13:55
2.31,188,13:56
2.31,74,13:57
2.31,26,13:58
2.3,70,13:59
2.31,34,14:00
2.31,47,14:01
2.31,12,14:02
2.31,0,14:03
2.31,66,14:04
2.31,5,14:05
2.31,1,14:06
2.31,8,14:07
2.31,40,14:08
2.3,1,14:09
2.3,110,14:10
2.3,2,14:11
2.3,0,14:12
2.3,0,14:13
2.3,18,14:14
2.31,2,14:15
2.31,1,14:16
2.31,4,14:17
2.3,7553,14:18
2.29,48,14:19
2.3,101,14:20
2.3,89,14:21
2.3,160,14:22
2.3,106,14:23
2.29,26,14:24
2.29,48,14:25
2.3,8,14:26
2.29,672,14:27
2.3,34,14:28
2.29,105,14:29
2.3,1165,14:30
2.3,1140,14:31
2.29,150,14:32
2.29,475,14:33
2.29,270,14:34
2.28,840,14:35
2.28,225,14:36
2.28,299,14:37
2.29,7,14:38
2.28,14,14:39
2.29,289,14:40
2.29,115,14:41
2.28,70,14:42
2.28,1993,14:43
2.28,1280,14:44
2.28,1028,14:45
2.27,476,14:46
2.27,91,14:47
2.28,312,14:48
2.28,40,14:49
2.27,109,14:50
2.28,61,14:51
2.27,162,14:52
2.27,225,14:53
2.27,36,14:54
2.27,259,14:55
2.27,13,14:56
2.27,378,14:57
2.27,0,14:58
2.27,0,14:59
2.27,3312,15:00
