price,vol,time
5.98,2964,09:31
6.0,2627,09:32
5.98,1273,09:33
5.97,2044,09:34
5.96,847,09:35
5.96,1769,09:36
5.97,1473,09:37
5.97,477,09:38
5.98,920,09:39
5.99,1035,09:40
5.99,1338,09:41
5.97,590,09:42
5.99,597,09:43
5.99,447,09:44
6.0,297,09:45
5.99,848,09:46
5.97,504,09:47
5.98,299,09:48
5.98,394,09:49
5.99,621,09:50
5.98,548,09:51
5.98,738,09:52
5.97,410,09:53
5.97,226,09:54
5.96,837,09:55
5.97,176,09:56
5.96,399,09:57
5.95,137,09:58
5.95,488,09:59
5.93,454,10:00
5.95,295,10:01
5.96,381,10:02
5.96,364,10:03
5.96,152,10:04
5.94,178,10:05
5.94,291,10:06
5.95,151,10:07
5.95,305,10:08
5.95,145,10:09
5.93,262,10:10
5.94,137,10:11
5.93,123,10:12
5.93,686,10:13
5.93,73,10:14
5.92,122,10:15
5.92,182,10:16
5.94,368,10:17
5.92,511,10:18
5.93,211,10:19
5.94,56,10:20
5.92,204,10:21
5.92,89,10:22
5.92,81,10:23
5.92,78,10:24
5.93,111,10:25
5.92,1235,10:26
5.92,131,10:27
5.91,512,10:28
5.91,293,10:29
5.92,158,10:30
5.91,336,10:31
5.92,226,10:32
5.91,241,10:33
5.92,65,10:34
5.92,254,10:35
5.93,96,10:36
5.91,92,10:37
5.93,130,10:38
5.93,48,10:39
5.93,84,10:40
5.93,72,10:41
5.93,101,10:42
5.92,220,10:43
5.93,94,10:44
5.93,34,10:45
5.93,66,10:46
5.93,96,10:47
5.91,992,10:48
5.92,53,10:49
5.92,489,10:50
5.92,175,10:51
5.9,3586,10:52
5.92,451,10:53
5.91,125,10:54
5.9,93,10:55
5.91,411,10:56
5.92,136,10:57
5.93,415,10:58
5.92,140,10:59
5.93,28,11:00
5.94,297,11:01
5.94,110,11:02
5.93,191,11:03
5.93,51,11:04
5.93,48,11:05
5.93,63,11:06
5.93,127,11:07
5.91,76,11:08
5.92,165,11:09
5.92,70,11:10
5.94,156,11:11
5.94,207,11:12
5.93,70,11:13
5.94,86,11:14
5.94,55,11:15
5.95,374,11:16
5.94,29,11:17
5.95,76,11:18
5.95,747,11:19
5.95,83,11:20
5.94,162,11:21
5.95,534,11:22
5.96,175,11:23
5.97,171,11:24
5.98,491,11:25
5.96,352,11:26
5.96,24,11:27
5.96,51,11:28
5.97,110,11:29
5.97,314,11:30
5.97,516,13:01
5.97,29,13:02
5.97,168,13:03
5.97,377,13:04
5.96,849,13:05
5.95,128,13:06
5.96,463,13:07
5.96,168,13:08
5.95,121,13:09
5.96,92,13:10
5.95,226,13:11
5.94,96,13:12
5.94,11,13:13
5.96,97,13:14
5.95,177,13:15
5.96,270,13:16
5.95,402,13:17
5.95,271,13:18
5.96,190,13:19
5.95,233,13:20
5.96,5,13:21
5.96,8,13:22
5.96,9,13:23
5.97,222,13:24
5.95,102,13:25
5.96,140,13:26
5.95,137,13:27
5.96,186,13:28
5.95,70,13:29
5.97,662,13:30
5.94,637,13:31
5.94,73,13:32
5.95,194,13:33
5.94,134,13:34
5.96,242,13:35
5.96,144,13:36
5.96,98,13:37
5.95,169,13:38
5.95,123,13:39
5.95,486,13:40
5.95,26,13:41
5.95,405,13:42
5.95,32,13:43
5.94,282,13:44
5.95,10,13:45
5.94,301,13:46
5.94,165,13:47
5.95,17,13:48
5.94,44,13:49
5.94,905,13:50
5.93,439,13:51
5.92,614,13:52
5.94,87,13:53
5.94,75,13:54
5.93,379,13:55
5.92,139,13:56
5.93,580,13:57
5.92,285,13:58
5.92,263,13:59
5.93,34,14:00
5.91,397,14:01
5.92,272,14:02
5.92,85,14:03
5.94,3200,14:04
5.93,477,14:05
5.94,215,14:06
5.94,53,14:07
5.94,128,14:08
5.92,547,14:09
5.92,123,14:10
5.92,53,14:11
5.93,199,14:12
5.92,703,14:13
5.93,162,14:14
5.93,37,14:15
5.93,26,14:16
5.93,1209,14:17
5.93,82,14:18
5.94,132,14:19
5.93,41,14:20
5.94,118,14:21
5.93,541,14:22
5.92,152,14:23
5.91,146,14:24
5.91,155,14:25
5.93,459,14:26
5.92,159,14:27
5.93,369,14:28
5.93,411,14:29
5.91,668,14:30
5.91,972,14:31
5.91,111,14:32
5.91,93,14:33
5.91,173,14:34
5.91,655,14:35
5.9,462,14:36
5.9,164,14:37
5.9,160,14:38
5.89,372,14:39
5.88,540,14:40
5.87,1253,14:41
5.87,473,14:42
5.87,257,14:43
5.85,827,14:44
5.86,296,14:45
5.87,631,14:46
5.87,130,14:47
5.86,675,14:48
5.84,1189,14:49
5.84,541,14:50
5.86,1337,14:51
5.85,746,14:52
5.85,2020,14:53
5.86,241,14:54
5.84,476,14:55
5.86,554,14:56
5.85,569,14:57
5.85,0,14:58
5.85,0,14:59
5.86,771,15:00
