price,vol,time
44.12,2156,09:31
44.6,1822,09:32
44.66,2009,09:33
44.92,2923,09:34
44.57,2626,09:35
44.56,1915,09:36
44.49,1762,09:37
44.5,1193,09:38
44.24,903,09:39
44.26,960,09:40
44.25,1379,09:41
44.29,776,09:42
44.27,881,09:43
44.32,1091,09:44
44.32,723,09:45
44.46,1443,09:46
44.35,468,09:47
44.33,241,09:48
44.35,795,09:49
44.6,1134,09:50
44.64,451,09:51
44.58,299,09:52
44.75,384,09:53
44.95,1564,09:54
44.9,1289,09:55
44.65,399,09:56
44.75,681,09:57
44.73,302,09:58
44.66,767,09:59
44.57,439,10:00
44.74,1263,10:01
44.6,734,10:02
44.77,1095,10:03
44.81,621,10:04
44.82,611,10:05
44.79,369,10:06
44.9,1182,10:07
44.9,374,10:08
45.1,2388,10:09
45.1,1574,10:10
45.01,850,10:11
45.01,605,10:12
44.87,294,10:13
44.92,332,10:14
44.92,411,10:15
44.97,367,10:16
45.05,1344,10:17
45.01,707,10:18
45.14,1584,10:19
45.24,1685,10:20
45.13,853,10:21
45.21,984,10:22
45.16,857,10:23
45.16,421,10:24
45.14,123,10:25
45.24,1351,10:26
45.22,334,10:27
45.22,398,10:28
45.2,311,10:29
45.03,332,10:30
44.99,848,10:31
45.03,349,10:32
44.91,585,10:33
44.95,369,10:34
44.88,429,10:35
44.78,270,10:36
44.83,823,10:37
44.85,430,10:38
44.9,247,10:39
44.89,154,10:40
45.04,760,10:41
45.01,430,10:42
45.1,484,10:43
45.17,747,10:44
45.12,472,10:45
45.25,1857,10:46
45.28,1024,10:47
45.17,563,10:48
45.1,452,10:49
44.99,510,10:50
44.94,350,10:51
44.97,562,10:52
44.8,578,10:53
44.86,716,10:54
44.87,474,10:55
44.87,751,10:56
44.93,354,10:57
45.09,1131,10:58
45.05,261,10:59
45.05,350,11:00
45.12,1025,11:01
45.22,804,11:02
45.41,2939,11:03
45.3,564,11:04
45.27,196,11:05
45.2,325,11:06
45.12,224,11:07
45.12,786,11:08
45.1,161,11:09
45.1,192,11:10
45.13,415,11:11
45.26,497,11:12
45.26,223,11:13
45.26,346,11:14
45.28,272,11:15
45.18,245,11:16
45.15,253,11:17
45.09,65,11:18
44.99,424,11:19
44.98,165,11:20
44.86,367,11:21
44.86,298,11:22
44.99,212,11:23
45.07,200,11:24
45.0,114,11:25
44.93,79,11:26
44.94,44,11:27
44.94,332,11:28
44.91,92,11:29
44.9,790,11:30
44.89,388,13:01
44.79,382,13:02
44.87,906,13:03
44.82,281,13:04
44.78,152,13:05
44.95,751,13:06
44.87,160,13:07
44.91,144,13:08
44.92,469,13:09
44.99,371,13:10
44.99,347,13:11
45.28,747,13:12
45.2,519,13:13
45.27,444,13:14
45.28,233,13:15
45.23,224,13:16
45.22,216,13:17
45.22,181,13:18
45.22,331,13:19
45.2,393,13:20
45.21,131,13:21
45.21,74,13:22
45.21,175,13:23
45.18,94,13:24
45.19,132,13:25
45.12,202,13:26
45.17,148,13:27
45.16,138,13:28
45.16,339,13:29
45.17,80,13:30
45.1,415,13:31
45.12,240,13:32
45.13,195,13:33
45.11,110,13:34
45.11,53,13:35
45.08,59,13:36
45.07,108,13:37
45.0,283,13:38
45.0,66,13:39
44.97,424,13:40
44.95,67,13:41
44.91,234,13:42
44.98,83,13:43
44.95,114,13:44
44.97,43,13:45
44.9,274,13:46
44.91,116,13:47
44.93,62,13:48
44.98,111,13:49
44.98,89,13:50
44.93,103,13:51
44.84,167,13:52
45.0,832,13:53
44.99,447,13:54
44.97,162,13:55
44.97,169,13:56
44.92,136,13:57
44.85,150,13:58
44.88,119,13:59
44.9,162,14:00
44.86,234,14:01
44.85,220,14:02
44.86,195,14:03
44.9,130,14:04
44.86,194,14:05
44.9,102,14:06
44.86,111,14:07
44.87,116,14:08
44.85,384,14:09
44.89,778,14:10
44.85,316,14:11
44.87,487,14:12
44.85,153,14:13
44.87,249,14:14
44.95,339,14:15
45.03,393,14:16
45.05,1340,14:17
44.98,295,14:18
45.04,249,14:19
44.98,431,14:20
44.89,338,14:21
44.89,613,14:22
44.86,601,14:23
44.84,279,14:24
44.77,538,14:25
44.78,176,14:26
44.74,258,14:27
44.78,342,14:28
44.75,158,14:29
44.71,255,14:30
44.58,580,14:31
44.51,294,14:32
44.6,1269,14:33
44.61,214,14:34
44.52,262,14:35
44.5,258,14:36
44.38,318,14:37
44.44,775,14:38
44.42,231,14:39
44.4,357,14:40
44.28,612,14:41
44.18,658,14:42
44.02,1204,14:43
44.05,923,14:44
43.96,720,14:45
44.1,797,14:46
44.13,561,14:47
44.11,289,14:48
44.17,401,14:49
44.15,272,14:50
44.13,393,14:51
44.11,267,14:52
44.05,540,14:53
44.1,321,14:54
44.14,225,14:55
44.11,465,14:56
44.14,436,14:57
44.14,2,14:58
44.14,0,14:59
44.13,1390,15:00
