price,vol,time
9.22,4438,09:31
9.25,3435,09:32
9.21,3670,09:33
9.22,1940,09:34
9.22,1288,09:35
9.23,2359,09:36
9.31,2827,09:37
9.25,1450,09:38
9.25,826,09:39
9.26,876,09:40
9.22,1357,09:41
9.21,2054,09:42
9.19,1022,09:43
9.19,833,09:44
9.17,1028,09:45
9.19,1729,09:46
9.2,615,09:47
9.18,265,09:48
9.15,867,09:49
9.15,1668,09:50
9.19,867,09:51
9.19,647,09:52
9.18,339,09:53
9.19,548,09:54
9.17,673,09:55
9.16,488,09:56
9.15,866,09:57
9.17,673,09:58
9.16,339,09:59
9.14,1627,10:00
9.14,613,10:01
9.14,718,10:02
9.15,259,10:03
9.15,654,10:04
9.16,161,10:05
9.16,241,10:06
9.16,303,10:07
9.17,273,10:08
9.16,401,10:09
9.17,271,10:10
9.17,198,10:11
9.15,934,10:12
9.15,201,10:13
9.15,642,10:14
9.14,93,10:15
9.15,164,10:16
9.15,34,10:17
9.16,469,10:18
9.16,7,10:19
9.17,215,10:20
9.19,685,10:21
9.17,369,10:22
9.17,289,10:23
9.17,66,10:24
9.25,1911,10:25
9.22,766,10:26
9.22,362,10:27
9.21,246,10:28
9.19,307,10:29
9.2,104,10:30
9.21,458,10:31
9.18,500,10:32
9.16,395,10:33
9.17,478,10:34
9.18,1049,10:35
9.16,666,10:36
9.18,770,10:37
9.22,491,10:38
9.2,198,10:39
9.23,523,10:40
9.35,5475,10:41
9.34,3635,10:42
9.37,3660,10:43
9.42,5047,10:44
9.39,4098,10:45
9.41,3862,10:46
9.37,1362,10:47
9.34,1317,10:48
9.34,894,10:49
9.32,1222,10:50
9.32,1202,10:51
9.3,1142,10:52
9.3,2557,10:53
9.3,674,10:54
9.31,1286,10:55
9.31,4450,10:56
9.37,2762,10:57
9.35,754,10:58
9.33,433,10:59
9.35,346,11:00
9.34,483,11:01
9.35,570,11:02
9.37,621,11:03
9.35,352,11:04
9.33,323,11:05
9.32,358,11:06
9.35,618,11:07
9.33,289,11:08
9.32,77,11:09
9.32,683,11:10
9.34,203,11:11
9.33,147,11:12
9.34,399,11:13
9.34,333,11:14
9.34,164,11:15
9.34,253,11:16
9.34,227,11:17
9.35,149,11:18
9.35,377,11:19
9.38,1153,11:20
9.54,11337,11:21
9.48,2673,11:22
9.5,1327,11:23
9.47,2021,11:24
9.48,545,11:25
9.47,1107,11:26
9.47,370,11:27
9.48,570,11:28
9.47,601,11:29
9.48,437,11:30
9.45,2988,13:01
9.44,475,13:02
9.44,260,13:03
9.43,100,13:04
9.42,416,13:05
9.42,478,13:06
9.43,853,13:07
9.44,344,13:08
9.48,614,13:09
9.48,670,13:10
9.49,1141,13:11
9.46,1076,13:12
9.45,491,13:13
9.44,193,13:14
9.45,301,13:15
9.45,284,13:16
9.46,286,13:17
9.45,513,13:18
9.46,204,13:19
9.46,258,13:20
9.46,256,13:21
9.47,765,13:22
9.46,493,13:23
9.46,596,13:24
9.48,273,13:25
9.48,658,13:26
9.47,329,13:27
9.46,1271,13:28
9.45,259,13:29
9.45,636,13:30
9.42,982,13:31
9.41,497,13:32
9.44,765,13:33
9.44,173,13:34
9.47,973,13:35
9.54,3888,13:36
9.5,999,13:37
9.49,419,13:38
9.52,844,13:39
9.51,675,13:40
9.51,428,13:41
9.5,456,13:42
9.51,293,13:43
9.51,475,13:44
9.51,141,13:45
9.48,781,13:46
9.47,544,13:47
9.47,454,13:48
9.48,265,13:49
9.48,139,13:50
9.47,628,13:51
9.46,518,13:52
9.46,608,13:53
9.46,77,13:54
9.44,521,13:55
9.44,423,13:56
9.42,516,13:57
9.41,663,13:58
9.42,157,13:59
9.44,196,14:00
9.41,356,14:01
9.41,442,14:02
9.42,250,14:03
9.41,351,14:04
9.41,340,14:05
9.5,2764,14:06
9.5,1466,14:07
9.49,713,14:08
9.49,3054,14:09
9.44,593,14:10
9.42,782,14:11
9.4,2743,14:12
9.4,824,14:13
9.38,418,14:14
9.37,393,14:15
9.37,723,14:16
9.38,457,14:17
9.44,2825,14:18
9.45,1467,14:19
9.45,957,14:20
9.41,1583,14:21
9.4,1034,14:22
9.44,1459,14:23
9.43,1036,14:24
9.44,732,14:25
9.43,221,14:26
9.41,233,14:27
9.41,545,14:28
9.42,310,14:29
9.41,517,14:30
9.38,1193,14:31
9.34,1268,14:32
9.32,2122,14:33
9.34,888,14:34
9.31,534,14:35
9.33,1284,14:36
9.33,578,14:37
9.32,1470,14:38
9.28,1006,14:39
9.25,1231,14:40
9.29,1774,14:41
9.28,578,14:42
9.26,1652,14:43
9.23,1062,14:44
9.22,2193,14:45
9.27,1712,14:46
9.3,655,14:47
9.28,826,14:48
9.27,759,14:49
9.27,681,14:50
9.29,672,14:51
9.28,953,14:52
9.27,855,14:53
9.28,1251,14:54
9.28,1399,14:55
9.29,1300,14:56
9.29,1713,14:57
9.29,41,14:58
9.29,0,14:59
9.29,1533,15:00
