price,vol,time
21.81,532,09:31
21.74,161,09:32
21.96,311,09:33
21.77,211,09:34
21.82,196,09:35
21.85,143,09:36
21.84,254,09:37
21.83,37,09:38
21.78,334,09:39
21.78,93,09:40
21.78,225,09:41
21.78,48,09:42
21.75,101,09:43
21.76,129,09:44
21.79,75,09:45
21.77,34,09:46
21.79,63,09:47
21.77,440,09:48
21.78,83,09:49
21.79,52,09:50
21.81,73,09:51
21.9,146,09:52
21.91,72,09:53
21.88,122,09:54
21.86,107,09:55
21.87,127,09:56
21.81,113,09:57
21.81,73,09:58
21.85,43,09:59
21.85,8,10:00
21.83,15,10:01
21.8,66,10:02
21.79,102,10:03
21.79,20,10:04
21.83,60,10:05
21.84,19,10:06
21.84,25,10:07
21.81,27,10:08
21.85,24,10:09
21.84,53,10:10
21.84,30,10:11
21.82,37,10:12
21.81,15,10:13
21.8,112,10:14
21.8,38,10:15
21.8,35,10:16
21.84,22,10:17
21.82,31,10:18
21.83,16,10:19
21.84,135,10:20
21.84,7,10:21
21.83,155,10:22
21.85,39,10:23
21.82,110,10:24
21.85,30,10:25
21.84,40,10:26
21.84,15,10:27
21.86,98,10:28
21.85,3,10:29
21.85,12,10:30
21.86,31,10:31
21.84,26,10:32
21.75,237,10:33
21.84,110,10:34
21.8,52,10:35
21.76,79,10:36
21.73,74,10:37
21.78,201,10:38
21.71,16,10:39
21.72,70,10:40
21.71,112,10:41
21.73,68,10:42
21.75,52,10:43
21.74,41,10:44
21.72,9,10:45
21.73,19,10:46
21.75,7,10:47
21.76,16,10:48
21.73,38,10:49
21.72,61,10:50
21.72,46,10:51
21.66,107,10:52
21.6,10,10:53
21.6,146,10:54
21.54,76,10:55
21.57,59,10:56
21.64,158,10:57
21.6,88,10:58
21.6,69,10:59
21.61,24,11:00
21.65,83,11:01
21.64,33,11:02
21.63,15,11:03
21.66,32,11:04
21.67,34,11:05
21.67,8,11:06
21.66,26,11:07
21.66,6,11:08
21.64,62,11:09
21.63,8,11:10
21.65,112,11:11
21.66,40,11:12
21.72,54,11:13
21.72,5,11:14
21.72,1,11:15
21.71,26,11:16
21.71,3,11:17
21.69,2,11:18
21.67,5,11:19
21.66,39,11:20
21.84,149,11:21
21.86,65,11:22
21.79,80,11:23
21.85,49,11:24
21.85,19,11:25
21.83,26,11:26
21.8,39,11:27
21.77,15,11:28
21.76,25,11:29
21.8,33,11:30
21.81,34,13:01
21.8,4,13:02
21.8,26,13:03
21.79,58,13:04
21.79,7,13:05
21.77,18,13:06
21.79,55,13:07
21.79,65,13:08
21.78,4,13:09
21.79,3,13:10
21.79,0,13:11
21.78,1,13:12
21.78,0,13:13
21.78,10,13:14
21.78,0,13:15
21.77,16,13:16
21.79,76,13:17
21.79,1,13:18
21.79,42,13:19
21.79,0,13:20
21.8,22,13:21
21.79,35,13:22
21.79,87,13:23
21.8,49,13:24
21.82,55,13:25
21.8,47,13:26
21.81,13,13:27
21.82,12,13:28
21.82,5,13:29
21.82,7,13:30
21.81,25,13:31
21.81,5,13:32
21.8,98,13:33
21.8,58,13:34
21.81,34,13:35
21.81,8,13:36
21.81,3,13:37
21.79,23,13:38
21.8,8,13:39
21.8,13,13:40
21.79,42,13:41
21.79,17,13:42
21.79,9,13:43
21.8,86,13:44
21.81,117,13:45
21.8,4,13:46
21.8,5,13:47
21.79,9,13:48
21.79,7,13:49
21.79,0,13:50
21.79,7,13:51
21.79,121,13:52
21.79,41,13:53
21.8,11,13:54
21.8,1,13:55
21.79,3,13:56
21.79,14,13:57
21.79,17,13:58
21.79,26,13:59
21.79,31,14:00
21.78,31,14:01
21.77,29,14:02
21.75,32,14:03
21.76,46,14:04
21.78,14,14:05
21.76,20,14:06
21.75,12,14:07
21.76,13,14:08
21.75,17,14:09
21.76,34,14:10
21.75,16,14:11
21.73,28,14:12
21.74,34,14:13
21.74,42,14:14
21.72,10,14:15
21.71,46,14:16
21.71,45,14:17
21.7,49,14:18
21.71,120,14:19
21.71,25,14:20
21.71,9,14:21
21.69,9,14:22
21.69,29,14:23
21.67,71,14:24
21.65,120,14:25
21.65,225,14:26
21.62,183,14:27
21.62,114,14:28
21.63,17,14:29
21.64,33,14:30
21.63,52,14:31
21.62,42,14:32
21.62,51,14:33
21.62,149,14:34
21.61,9,14:35
21.62,70,14:36
21.61,155,14:37
21.6,297,14:38
21.59,39,14:39
21.58,75,14:40
21.58,25,14:41
21.6,135,14:42
21.53,274,14:43
21.53,51,14:44
21.51,199,14:45
21.51,110,14:46
21.56,87,14:47
21.57,43,14:48
21.56,75,14:49
21.59,21,14:50
21.57,131,14:51
21.57,29,14:52
21.56,54,14:53
21.55,37,14:54
21.55,146,14:55
21.54,45,14:56
21.5,273,14:57
21.5,0,14:58
21.5,0,14:59
21.51,400,15:00
