price,vol,time
1.77,181708,09:31
1.78,48340,09:32
1.79,66238,09:33
1.8,91174,09:34
1.78,81168,09:35
1.78,48973,09:36
1.78,26265,09:37
1.78,42894,09:38
1.78,39821,09:39
1.8,101043,09:40
1.8,21562,09:41
1.79,20912,09:42
1.79,17378,09:43
1.79,20042,09:44
1.78,4896,09:45
1.79,7333,09:46
1.78,37301,09:47
1.77,9679,09:48
1.78,9144,09:49
1.77,10049,09:50
1.77,10573,09:51
1.77,11679,09:52
1.77,16780,09:53
1.77,23064,09:54
1.78,8217,09:55
1.77,8733,09:56
1.77,7818,09:57
1.77,5118,09:58
1.77,8033,09:59
1.77,8619,10:00
1.77,4272,10:01
1.76,11364,10:02
1.77,11031,10:03
1.76,5688,10:04
1.76,5448,10:05
1.76,5655,10:06
1.76,4441,10:07
1.76,5094,10:08
1.76,84812,10:09
1.76,12405,10:10
1.75,6096,10:11
1.75,2849,10:12
1.75,5707,10:13
1.76,4225,10:14
1.75,5225,10:15
1.75,7537,10:16
1.75,8384,10:17
1.76,3627,10:18
1.76,3852,10:19
1.76,3948,10:20
1.76,22747,10:21
1.77,20785,10:22
1.77,3471,10:23
1.76,1236,10:24
1.77,2720,10:25
1.76,2536,10:26
1.77,4100,10:27
1.77,3150,10:28
1.77,1114,10:29
1.76,1913,10:30
1.76,2230,10:31
1.76,2686,10:32
1.77,2037,10:33
1.76,8358,10:34
1.76,6071,10:35
1.76,1203,10:36
1.77,2070,10:37
1.77,2454,10:38
1.76,2293,10:39
1.77,1883,10:40
1.76,1105,10:41
1.76,2257,10:42
1.76,2661,10:43
1.76,8591,10:44
1.77,2494,10:45
1.77,4930,10:46
1.76,5873,10:47
1.76,2576,10:48
1.76,4394,10:49
1.76,3014,10:50
1.77,3362,10:51
1.76,1183,10:52
1.76,3828,10:53
1.77,12424,10:54
1.76,13850,10:55
1.76,2927,10:56
1.76,3205,10:57
1.77,3519,10:58
1.76,1784,10:59
1.77,1414,11:00
1.76,2923,11:01
1.77,3289,11:02
1.77,4079,11:03
1.76,1320,11:04
1.76,2219,11:05
1.77,4402,11:06
1.76,6557,11:07
1.77,6267,11:08
1.77,7698,11:09
1.77,4411,11:10
1.76,1078,11:11
1.77,1784,11:12
1.77,43356,11:13
1.77,3873,11:14
1.77,5984,11:15
1.78,4942,11:16
1.78,1120,11:17
1.77,2139,11:18
1.78,1153,11:19
1.78,1614,11:20
1.77,1043,11:21
1.78,1545,11:22
1.78,2140,11:23
1.77,1590,11:24
1.77,2236,11:25
1.77,1470,11:26
1.78,1845,11:27
1.78,1667,11:28
1.77,1921,11:29
1.78,3026,11:30
1.77,3434,13:01
1.78,1703,13:02
1.79,43540,13:03
1.78,4059,13:04
1.78,1701,13:05
1.79,5306,13:06
1.78,18176,13:07
1.77,2009,13:08
1.78,1727,13:09
1.78,2194,13:10
1.77,1201,13:11
1.77,751,13:12
1.77,702,13:13
1.78,658,13:14
1.78,2291,13:15
1.77,1096,13:16
1.78,3746,13:17
1.78,896,13:18
1.78,561,13:19
1.78,1171,13:20
1.78,846,13:21
1.78,1816,13:22
1.77,3546,13:23
1.77,1056,13:24
1.77,811,13:25
1.77,1423,13:26
1.78,1215,13:27
1.78,1671,13:28
1.77,1452,13:29
1.78,1176,13:30
1.78,2060,13:31
1.78,3646,13:32
1.78,887,13:33
1.78,2267,13:34
1.77,4182,13:35
1.77,716,13:36
1.77,1125,13:37
1.78,1751,13:38
1.78,1592,13:39
1.78,1460,13:40
1.77,2243,13:41
1.77,1251,13:42
1.78,1151,13:43
1.78,1641,13:44
1.77,2066,13:45
1.78,4054,13:46
1.78,1478,13:47
1.77,1632,13:48
1.77,674,13:49
1.77,598,13:50
1.77,1180,13:51
1.78,1133,13:52
1.77,5052,13:53
1.77,2507,13:54
1.77,318,13:55
1.78,1044,13:56
1.78,1590,13:57
1.78,2102,13:58
1.78,880,13:59
1.77,1226,14:00
1.78,1542,14:01
1.77,2742,14:02
1.77,3896,14:03
1.78,3334,14:04
1.77,2527,14:05
1.78,1660,14:06
1.78,747,14:07
1.78,2981,14:08
1.78,1472,14:09
1.78,735,14:10
1.77,1487,14:11
1.77,1339,14:12
1.77,1098,14:13
1.77,720,14:14
1.77,736,14:15
1.78,7027,14:16
1.77,1895,14:17
1.78,1775,14:18
1.78,1374,14:19
1.77,666,14:20
1.78,528,14:21
1.78,574,14:22
1.77,2264,14:23
1.77,1443,14:24
1.77,380,14:25
1.77,2588,14:26
1.77,1286,14:27
1.78,2366,14:28
1.77,4207,14:29
1.78,1873,14:30
1.77,1058,14:31
1.77,1101,14:32
1.77,9018,14:33
1.78,17553,14:34
1.77,1619,14:35
1.78,2683,14:36
1.77,4010,14:37
1.78,4135,14:38
1.77,11512,14:39
1.77,4476,14:40
1.77,3683,14:41
1.77,2615,14:42
1.78,737,14:43
1.78,4503,14:44
1.78,3595,14:45
1.77,932,14:46
1.77,958,14:47
1.78,1514,14:48
1.78,3527,14:49
1.77,1158,14:50
1.78,10304,14:51
1.78,9189,14:52
1.78,21395,14:53
1.78,11688,14:54
1.77,7468,14:55
1.78,9183,14:56
1.78,6654,14:57
1.78,0,14:58
1.78,0,14:59
1.77,17970,15:00
