price,vol,time
5.93,2674,09:31
5.92,388,09:32
5.92,835,09:33
5.94,2645,09:34
5.93,1386,09:35
5.94,417,09:36
5.94,857,09:37
5.94,282,09:38
5.93,1135,09:39
5.93,412,09:40
5.93,186,09:41
5.93,730,09:42
5.92,740,09:43
5.93,521,09:44
5.93,841,09:45
5.93,633,09:46
5.93,876,09:47
5.93,352,09:48
5.93,662,09:49
5.92,421,09:50
5.93,871,09:51
5.92,210,09:52
5.93,574,09:53
5.93,134,09:54
5.93,152,09:55
5.93,868,09:56
5.91,195,09:57
5.91,186,09:58
5.91,1059,09:59
5.91,755,10:00
5.91,401,10:01
5.9,783,10:02
5.9,255,10:03
5.9,534,10:04
5.91,222,10:05
5.9,423,10:06
5.9,195,10:07
5.9,182,10:08
5.9,363,10:09
5.9,355,10:10
5.9,1659,10:11
5.9,1176,10:12
5.9,733,10:13
5.9,520,10:14
5.89,1382,10:15
5.9,1004,10:16
5.89,354,10:17
5.89,147,10:18
5.89,637,10:19
5.89,168,10:20
5.9,249,10:21
5.9,317,10:22
5.89,943,10:23
5.9,1946,10:24
5.9,1911,10:25
5.9,247,10:26
5.9,889,10:27
5.89,254,10:28
5.89,431,10:29
5.9,697,10:30
5.89,278,10:31
5.9,330,10:32
5.89,266,10:33
5.9,161,10:34
5.9,661,10:35
5.9,438,10:36
5.91,784,10:37
5.9,516,10:38
5.9,107,10:39
5.9,173,10:40
5.9,83,10:41
5.89,334,10:42
5.9,705,10:43
5.89,130,10:44
5.9,390,10:45
5.9,1072,10:46
5.9,301,10:47
5.9,104,10:48
5.9,260,10:49
5.89,190,10:50
5.9,286,10:51
5.9,198,10:52
5.89,246,10:53
5.9,165,10:54
5.9,441,10:55
5.9,289,10:56
5.9,104,10:57
5.9,200,10:58
5.89,299,10:59
5.9,451,11:00
5.9,298,11:01
5.9,230,11:02
5.9,124,11:03
5.89,852,11:04
5.89,132,11:05
5.9,120,11:06
5.9,134,11:07
5.91,161,11:08
5.91,120,11:09
5.9,157,11:10
5.91,1159,11:11
5.91,93,11:12
5.9,82,11:13
5.9,327,11:14
5.9,243,11:15
5.9,177,11:16
5.9,160,11:17
5.91,289,11:18
5.9,973,11:19
5.9,157,11:20
5.9,238,11:21
5.9,248,11:22
5.9,452,11:23
5.89,131,11:24
5.9,229,11:25
5.9,262,11:26
5.91,230,11:27
5.91,228,11:28
5.9,152,11:29
5.91,783,11:30
5.89,771,13:01
5.9,25,13:02
5.91,244,13:03
5.89,176,13:04
5.89,243,13:05
5.9,348,13:06
5.89,408,13:07
5.91,439,13:08
5.91,111,13:09
5.9,222,13:10
5.9,136,13:11
5.9,121,13:12
5.9,123,13:13
5.9,155,13:14
5.9,180,13:15
5.9,246,13:16
5.89,1222,13:17
5.9,688,13:18
5.89,95,13:19
5.9,849,13:20
5.9,158,13:21
5.9,117,13:22
5.9,153,13:23
5.89,310,13:24
5.88,215,13:25
5.89,239,13:26
5.89,111,13:27
5.89,353,13:28
5.88,132,13:29
5.88,151,13:30
5.89,210,13:31
5.89,215,13:32
5.88,227,13:33
5.88,119,13:34
5.89,239,13:35
5.89,2145,13:36
5.88,337,13:37
5.89,481,13:38
5.89,235,13:39
5.88,161,13:40
5.89,238,13:41
5.89,231,13:42
5.89,298,13:43
5.89,172,13:44
5.89,286,13:45
5.89,360,13:46
5.89,202,13:47
5.89,548,13:48
5.88,421,13:49
5.89,167,13:50
5.89,294,13:51
5.89,180,13:52
5.88,270,13:53
5.89,199,13:54
5.89,107,13:55
5.89,112,13:56
5.89,124,13:57
5.9,247,13:58
5.89,163,13:59
5.89,523,14:00
5.89,155,14:01
5.89,230,14:02
5.89,827,14:03
5.88,101,14:04
5.88,77,14:05
5.89,511,14:06
5.89,243,14:07
5.89,369,14:08
5.89,313,14:09
5.89,619,14:10
5.89,219,14:11
5.89,263,14:12
5.9,1167,14:13
5.91,1148,14:14
5.9,323,14:15
5.9,210,14:16
5.9,166,14:17
5.9,430,14:18
5.92,832,14:19
5.91,125,14:20
5.92,716,14:21
5.91,151,14:22
5.92,476,14:23
5.92,1098,14:24
5.92,291,14:25
5.93,266,14:26
5.92,571,14:27
5.92,150,14:28
5.92,231,14:29
5.93,294,14:30
5.93,196,14:31
5.93,604,14:32
5.92,243,14:33
5.92,641,14:34
5.93,116,14:35
5.92,121,14:36
5.92,322,14:37
5.92,283,14:38
5.92,985,14:39
5.92,655,14:40
5.92,302,14:41
5.92,395,14:42
5.93,410,14:43
5.93,149,14:44
5.92,302,14:45
5.93,1053,14:46
5.92,267,14:47
5.92,421,14:48
5.93,2560,14:49
5.93,695,14:50
5.93,352,14:51
5.93,304,14:52
5.93,540,14:53
5.92,796,14:54
5.94,654,14:55
5.94,810,14:56
5.93,677,14:57
5.93,0,14:58
5.93,0,14:59
5.93,1915,15:00
