price,vol,time
17.55,783,09:31
17.56,471,09:32
17.61,348,09:33
17.55,289,09:34
17.52,237,09:35
17.57,205,09:36
17.57,131,09:37
17.58,247,09:38
17.54,479,09:39
17.63,429,09:40
17.62,173,09:41
17.6,87,09:42
17.59,76,09:43
17.56,140,09:44
17.6,439,09:45
17.61,147,09:46
17.57,154,09:47
17.6,57,09:48
17.59,67,09:49
17.57,297,09:50
17.6,219,09:51
17.62,170,09:52
17.67,334,09:53
17.71,563,09:54
17.71,336,09:55
17.67,333,09:56
17.65,126,09:57
17.65,87,09:58
17.68,174,09:59
17.74,484,10:00
17.74,366,10:01
17.77,1001,10:02
17.92,1404,10:03
18.06,3369,10:04
18.04,1712,10:05
18.09,3086,10:06
17.99,1698,10:07
18.01,948,10:08
17.93,567,10:09
17.89,878,10:10
17.98,464,10:11
17.94,978,10:12
17.93,375,10:13
17.92,261,10:14
17.88,476,10:15
17.91,264,10:16
17.9,213,10:17
17.87,195,10:18
17.88,68,10:19
17.9,119,10:20
17.92,166,10:21
17.9,393,10:22
17.87,213,10:23
17.9,211,10:24
17.96,225,10:25
17.97,737,10:26
17.94,186,10:27
18.0,855,10:28
18.05,562,10:29
18.11,1165,10:30
18.06,713,10:31
18.14,1778,10:32
18.11,946,10:33
18.1,586,10:34
18.11,337,10:35
18.16,764,10:36
18.19,875,10:37
18.12,499,10:38
18.12,174,10:39
18.1,208,10:40
18.06,704,10:41
18.06,223,10:42
18.03,273,10:43
17.97,261,10:44
17.97,104,10:45
17.99,170,10:46
17.98,217,10:47
17.96,189,10:48
17.97,149,10:49
17.96,82,10:50
17.96,241,10:51
17.96,319,10:52
17.96,131,10:53
17.97,150,10:54
17.96,82,10:55
17.96,113,10:56
17.97,313,10:57
17.98,102,10:58
17.94,309,10:59
17.95,68,11:00
17.94,107,11:01
17.95,62,11:02
18.0,121,11:03
18.0,193,11:04
17.99,69,11:05
17.98,58,11:06
17.96,112,11:07
17.98,31,11:08
17.97,53,11:09
17.99,41,11:10
18.0,435,11:11
18.01,50,11:12
18.03,79,11:13
18.01,115,11:14
18.01,204,11:15
17.97,173,11:16
17.96,154,11:17
17.99,33,11:18
18.0,205,11:19
18.01,40,11:20
18.01,15,11:21
18.02,61,11:22
18.02,46,11:23
18.0,67,11:24
17.96,251,11:25
17.97,25,11:26
17.98,24,11:27
17.98,65,11:28
17.97,28,11:29
17.93,347,11:30
17.88,638,13:01
17.87,107,13:02
17.85,307,13:03
17.81,113,13:04
17.79,301,13:05
17.81,247,13:06
17.81,104,13:07
17.82,100,13:08
17.82,52,13:09
17.78,255,13:10
17.8,242,13:11
17.83,74,13:12
17.8,107,13:13
17.82,232,13:14
18.0,827,13:15
17.93,144,13:16
17.89,60,13:17
17.88,65,13:18
17.87,87,13:19
17.88,63,13:20
17.85,80,13:21
17.85,57,13:22
17.85,19,13:23
17.86,84,13:24
17.86,17,13:25
17.87,24,13:26
17.86,126,13:27
17.85,35,13:28
17.82,243,13:29
17.84,11,13:30
17.84,122,13:31
17.84,34,13:32
17.85,30,13:33
17.82,183,13:34
17.82,109,13:35
17.82,46,13:36
17.83,87,13:37
17.81,33,13:38
17.81,28,13:39
17.81,22,13:40
17.82,149,13:41
17.85,65,13:42
17.83,93,13:43
17.88,422,13:44
17.86,46,13:45
17.85,15,13:46
17.85,2,13:47
17.85,22,13:48
17.84,192,13:49
17.82,187,13:50
17.83,14,13:51
17.84,26,13:52
17.83,63,13:53
17.81,137,13:54
17.81,50,13:55
17.82,4,13:56
17.82,139,13:57
17.85,35,13:58
17.87,125,13:59
17.88,57,14:00
17.86,14,14:01
17.86,72,14:02
17.84,232,14:03
17.83,23,14:04
17.83,31,14:05
17.83,11,14:06
17.82,1,14:07
17.82,33,14:08
17.82,30,14:09
17.82,12,14:10
17.83,33,14:11
17.84,17,14:12
17.86,84,14:13
17.86,25,14:14
17.88,123,14:15
17.86,30,14:16
17.85,62,14:17
17.85,35,14:18
17.84,82,14:19
17.85,102,14:20
17.84,53,14:21
17.85,32,14:22
17.85,96,14:23
17.85,60,14:24
17.84,70,14:25
17.86,139,14:26
17.86,139,14:27
17.86,61,14:28
17.87,8,14:29
17.88,156,14:30
17.88,100,14:31
17.88,286,14:32
17.86,97,14:33
17.86,26,14:34
17.87,45,14:35
17.87,2,14:36
17.91,366,14:37
17.92,142,14:38
17.93,104,14:39
17.96,232,14:40
17.92,297,14:41
17.9,1166,14:42
17.89,47,14:43
17.88,100,14:44
17.87,202,14:45
17.88,165,14:46
17.86,1047,14:47
17.85,240,14:48
17.86,120,14:49
17.86,182,14:50
17.86,239,14:51
17.85,49,14:52
17.85,198,14:53
17.89,652,14:54
17.87,140,14:55
17.89,516,14:56
18.0,675,14:57
18.0,100,14:58
18.0,0,14:59
18.01,1111,15:00
