price,vol,time
13.56,5995,09:31
13.54,4341,09:32
13.64,4835,09:33
13.69,8729,09:34
13.49,3971,09:35
13.54,3366,09:36
13.53,1869,09:37
13.46,2106,09:38
13.46,2509,09:39
13.49,3797,09:40
13.53,1842,09:41
13.48,1424,09:42
13.45,1897,09:43
13.43,1751,09:44
13.45,2276,09:45
13.45,2068,09:46
13.38,1321,09:47
13.39,2075,09:48
13.42,1962,09:49
13.41,753,09:50
13.37,1372,09:51
13.35,2856,09:52
13.36,1973,09:53
13.35,965,09:54
13.41,1767,09:55
13.39,1594,09:56
13.4,604,09:57
13.38,499,09:58
13.4,420,09:59
13.43,895,10:00
13.37,1523,10:01
13.37,2496,10:02
13.34,1438,10:03
13.33,1057,10:04
13.32,2267,10:05
13.33,1284,10:06
13.34,504,10:07
13.34,575,10:08
13.32,648,10:09
13.29,1670,10:10
13.3,612,10:11
13.3,646,10:12
13.3,1851,10:13
13.29,798,10:14
13.29,964,10:15
13.29,396,10:16
13.31,563,10:17
13.29,737,10:18
13.33,529,10:19
13.32,479,10:20
13.34,541,10:21
13.34,572,10:22
13.34,198,10:23
13.35,425,10:24
13.37,460,10:25
13.38,782,10:26
13.33,1075,10:27
13.36,434,10:28
13.38,232,10:29
13.36,583,10:30
13.34,528,10:31
13.32,230,10:32
13.31,715,10:33
13.38,1063,10:34
13.36,619,10:35
13.4,684,10:36
13.4,348,10:37
13.34,1108,10:38
13.35,258,10:39
13.34,436,10:40
13.35,262,10:41
13.37,428,10:42
13.34,674,10:43
13.35,382,10:44
13.37,169,10:45
13.34,635,10:46
13.35,594,10:47
13.39,346,10:48
13.38,972,10:49
13.36,279,10:50
13.4,457,10:51
13.4,463,10:52
13.39,828,10:53
13.42,1265,10:54
13.4,593,10:55
13.38,422,10:56
13.39,77,10:57
13.38,224,10:58
13.39,581,10:59
13.41,291,11:00
13.4,432,11:01
13.4,194,11:02
13.4,164,11:03
13.38,1013,11:04
13.38,95,11:05
13.42,350,11:06
13.42,371,11:07
13.44,873,11:08
13.48,1556,11:09
13.43,1561,11:10
13.4,715,11:11
13.41,269,11:12
13.43,947,11:13
13.46,922,11:14
13.48,2128,11:15
13.5,2068,11:16
13.58,4063,11:17
13.54,4079,11:18
13.51,1462,11:19
13.55,1983,11:20
13.55,1763,11:21
13.53,2244,11:22
13.54,1735,11:23
13.54,1117,11:24
13.56,2436,11:25
13.58,882,11:26
13.59,1879,11:27
13.61,1584,11:28
13.55,1337,11:29
13.56,1006,11:30
13.6,3562,13:01
13.65,1741,13:02
13.73,8276,13:03
13.69,2679,13:04
13.6,2350,13:05
13.63,1231,13:06
13.63,1379,13:07
13.58,1830,13:08
13.62,998,13:09
13.6,2133,13:10
13.63,1016,13:11
13.59,1087,13:12
13.58,775,13:13
13.57,954,13:14
13.57,531,13:15
13.57,1367,13:16
13.55,1636,13:17
13.57,531,13:18
13.57,445,13:19
13.57,695,13:20
13.55,1106,13:21
13.55,586,13:22
13.55,2109,13:23
13.55,2435,13:24
13.58,975,13:25
13.57,495,13:26
13.58,2852,13:27
13.59,1874,13:28
13.6,920,13:29
13.6,1049,13:30
13.59,937,13:31
13.55,1361,13:32
13.55,719,13:33
13.58,659,13:34
13.57,459,13:35
13.57,1965,13:36
13.52,1649,13:37
13.55,542,13:38
13.57,485,13:39
13.57,766,13:40
13.59,731,13:41
13.58,2141,13:42
13.55,908,13:43
13.55,407,13:44
13.56,278,13:45
13.56,1038,13:46
13.57,551,13:47
13.56,1902,13:48
13.58,1608,13:49
13.59,706,13:50
13.59,1086,13:51
13.6,817,13:52
13.58,570,13:53
13.59,309,13:54
13.58,459,13:55
13.57,470,13:56
13.61,2042,13:57
13.6,548,13:58
13.6,612,13:59
13.56,611,14:00
13.56,1152,14:01
13.58,415,14:02
13.57,604,14:03
13.57,330,14:04
13.57,439,14:05
13.57,594,14:06
13.57,471,14:07
13.61,1976,14:08
13.58,1509,14:09
13.61,2701,14:10
13.61,1162,14:11
13.62,1281,14:12
13.64,2128,14:13
13.64,1205,14:14
13.64,753,14:15
13.65,558,14:16
13.62,1433,14:17
13.64,890,14:18
13.65,1066,14:19
13.64,973,14:20
13.65,1457,14:21
13.67,1406,14:22
13.67,554,14:23
13.65,920,14:24
13.65,1135,14:25
13.64,746,14:26
13.65,1325,14:27
13.65,1794,14:28
13.68,2215,14:29
13.7,4218,14:30
13.69,1390,14:31
13.71,2078,14:32
13.72,6502,14:33
13.74,4064,14:34
13.72,2557,14:35
13.76,3342,14:36
13.79,3230,14:37
13.78,7934,14:38
13.8,4647,14:39
13.78,4131,14:40
13.85,8758,14:41
13.81,5581,14:42
13.82,5637,14:43
13.85,6673,14:44
13.85,4044,14:45
13.83,4527,14:46
13.82,4773,14:47
13.8,5773,14:48
13.79,3812,14:49
13.81,6406,14:50
13.8,5180,14:51
13.79,2973,14:52
13.79,4633,14:53
13.8,4390,14:54
13.76,2486,14:55
13.79,2482,14:56
13.81,1637,14:57
13.81,0,14:58
13.81,0,14:59
13.75,4190,15:00
