price,vol,time
7.58,676,09:31
7.57,273,09:32
7.6,542,09:33
7.57,213,09:34
7.61,521,09:35
7.63,841,09:36
7.62,94,09:37
7.64,300,09:38
7.62,173,09:39
7.62,39,09:40
7.61,70,09:41
7.62,101,09:42
7.6,39,09:43
7.59,7,09:44
7.59,67,09:45
7.6,28,09:46
7.59,7,09:47
7.58,4,09:48
7.59,18,09:49
7.59,40,09:50
7.59,145,09:51
7.59,91,09:52
7.59,87,09:53
7.59,30,09:54
7.6,2,09:55
7.59,37,09:56
7.59,30,09:57
7.59,68,09:58
7.59,29,09:59
7.59,98,10:00
7.59,45,10:01
7.58,68,10:02
7.6,126,10:03
7.61,200,10:04
7.61,25,10:05
7.6,24,10:06
7.6,55,10:07
7.59,19,10:08
7.57,841,10:09
7.57,202,10:10
7.57,87,10:11
7.56,23,10:12
7.57,26,10:13
7.55,145,10:14
7.55,106,10:15
7.56,21,10:16
7.55,3,10:17
7.54,54,10:18
7.54,117,10:19
7.55,31,10:20
7.54,2,10:21
7.54,3,10:22
7.54,9,10:23
7.55,270,10:24
7.55,0,10:25
7.56,62,10:26
7.56,7,10:27
7.56,0,10:28
7.56,69,10:29
7.56,0,10:30
7.56,0,10:31
7.55,3,10:32
7.56,31,10:33
7.56,47,10:34
7.57,57,10:35
7.57,83,10:36
7.57,7,10:37
7.57,9,10:38
7.57,0,10:39
7.57,0,10:40
7.57,43,10:41
7.57,51,10:42
7.57,56,10:43
7.58,4,10:44
7.57,75,10:45
7.58,49,10:46
7.58,36,10:47
7.56,88,10:48
7.55,55,10:49
7.56,2,10:50
7.56,26,10:51
7.57,87,10:52
7.57,1,10:53
7.57,7,10:54
7.57,24,10:55
7.56,15,10:56
7.56,2,10:57
7.57,25,10:58
7.57,0,10:59
7.58,2,11:00
7.59,3,11:01
7.59,49,11:02
7.59,1,11:03
7.59,228,11:04
7.6,1,11:05
7.58,1,11:06
7.59,3,11:07
7.58,5,11:08
7.59,7,11:09
7.59,0,11:10
7.59,84,11:11
7.58,3,11:12
7.58,5,11:13
7.58,6,11:14
7.58,0,11:15
7.58,0,11:16
7.6,44,11:17
7.58,73,11:18
7.59,77,11:19
7.59,1,11:20
7.59,60,11:21
7.59,4,11:22
7.6,26,11:23
7.6,17,11:24
7.59,5,11:25
7.59,38,11:26
7.61,178,11:27
7.61,3,11:28
7.61,68,11:29
7.6,53,11:30
7.6,145,13:01
7.6,12,13:02
7.6,1,13:03
7.59,21,13:04
7.58,24,13:05
7.58,53,13:06
7.59,17,13:07
7.59,62,13:08
7.59,36,13:09
7.58,73,13:10
7.59,50,13:11
7.58,54,13:12
7.58,0,13:13
7.58,55,13:14
7.58,0,13:15
7.58,17,13:16
7.58,64,13:17
7.58,147,13:18
7.58,64,13:19
7.58,0,13:20
7.57,83,13:21
7.57,0,13:22
7.57,2,13:23
7.57,130,13:24
7.56,22,13:25
7.58,14,13:26
7.58,19,13:27
7.56,78,13:28
7.56,6,13:29
7.56,7,13:30
7.56,3,13:31
7.56,0,13:32
7.57,24,13:33
7.57,0,13:34
7.57,0,13:35
7.58,36,13:36
7.57,36,13:37
7.57,0,13:38
7.57,0,13:39
7.56,254,13:40
7.59,472,13:41
7.59,17,13:42
7.58,98,13:43
7.57,86,13:44
7.57,0,13:45
7.57,0,13:46
7.57,0,13:47
7.59,3,13:48
7.59,38,13:49
7.57,23,13:50
7.57,0,13:51
7.58,4,13:52
7.58,21,13:53
7.58,4,13:54
7.58,18,13:55
7.58,5,13:56
7.58,0,13:57
7.57,16,13:58
7.58,42,13:59
7.58,5,14:00
7.58,2,14:01
7.58,77,14:02
7.57,248,14:03
7.57,238,14:04
7.58,24,14:05
7.59,67,14:06
7.58,17,14:07
7.59,28,14:08
7.59,33,14:09
7.59,22,14:10
7.59,23,14:11
7.59,36,14:12
7.6,175,14:13
7.6,347,14:14
7.61,39,14:15
7.61,25,14:16
7.6,204,14:17
7.61,38,14:18
7.6,86,14:19
7.61,32,14:20
7.61,244,14:21
7.62,94,14:22
7.62,34,14:23
7.62,211,14:24
7.62,84,14:25
7.62,63,14:26
7.62,25,14:27
7.61,36,14:28
7.61,97,14:29
7.62,91,14:30
7.62,23,14:31
7.62,44,14:32
7.63,319,14:33
7.64,56,14:34
7.64,126,14:35
7.64,56,14:36
7.64,126,14:37
7.64,102,14:38
7.64,21,14:39
7.64,115,14:40
7.64,52,14:41
7.64,104,14:42
7.64,44,14:43
7.64,138,14:44
7.64,38,14:45
7.67,1138,14:46
7.67,36,14:47
7.67,101,14:48
7.66,92,14:49
7.66,40,14:50
7.66,169,14:51
7.66,57,14:52
7.66,131,14:53
7.65,92,14:54
7.64,63,14:55
7.64,63,14:56
7.65,97,14:57
7.65,0,14:58
7.65,0,14:59
7.66,372,15:00
