price,vol,time
5.24,17682,09:31
5.31,7489,09:32
5.3,7582,09:33
5.27,3924,09:34
5.3,5694,09:35
5.26,3575,09:36
5.28,4886,09:37
5.26,3273,09:38
5.25,5730,09:39
5.26,5760,09:40
5.28,4133,09:41
5.29,2828,09:42
5.28,2578,09:43
5.28,3300,09:44
5.28,2363,09:45
5.27,2328,09:46
5.27,1890,09:47
5.27,3095,09:48
5.26,2698,09:49
5.27,4154,09:50
5.27,1606,09:51
5.28,1291,09:52
5.27,1414,09:53
5.25,4735,09:54
5.25,5526,09:55
5.26,2586,09:56
5.25,4442,09:57
5.24,4790,09:58
5.23,7395,09:59
5.25,4737,10:00
5.31,11955,10:01
5.3,3895,10:02
5.28,12060,10:03
5.27,1788,10:04
5.28,1181,10:05
5.26,2459,10:06
5.27,1193,10:07
5.26,2603,10:08
5.24,3482,10:09
5.25,2073,10:10
5.24,1733,10:11
5.23,2812,10:12
5.24,4783,10:13
5.24,2852,10:14
5.22,4921,10:15
5.22,2796,10:16
5.23,5290,10:17
5.23,1396,10:18
5.24,1174,10:19
5.22,1394,10:20
5.23,2567,10:21
5.23,782,10:22
5.22,1456,10:23
5.24,1580,10:24
5.23,553,10:25
5.23,2041,10:26
5.22,1861,10:27
5.22,5170,10:28
5.2,8747,10:29
5.21,3247,10:30
5.23,1485,10:31
5.23,1607,10:32
5.23,2311,10:33
5.22,1031,10:34
5.23,1560,10:35
5.23,915,10:36
5.23,2762,10:37
5.24,823,10:38
5.24,566,10:39
5.24,483,10:40
5.24,1580,10:41
5.23,1191,10:42
5.24,1036,10:43
5.24,466,10:44
5.23,745,10:45
5.23,2230,10:46
5.23,1366,10:47
5.22,1858,10:48
5.23,1585,10:49
5.24,2741,10:50
5.26,2501,10:51
5.25,700,10:52
5.27,1602,10:53
5.28,1365,10:54
5.27,2014,10:55
5.26,979,10:56
5.26,1305,10:57
5.27,912,10:58
5.28,1082,10:59
5.28,1212,11:00
5.28,1412,11:01
5.27,445,11:02
5.26,528,11:03
5.26,1879,11:04
5.27,1023,11:05
5.27,954,11:06
5.27,518,11:07
5.28,581,11:08
5.27,1225,11:09
5.26,993,11:10
5.26,639,11:11
5.27,548,11:12
5.26,1551,11:13
5.28,606,11:14
5.28,574,11:15
5.27,607,11:16
5.27,913,11:17
5.27,388,11:18
5.27,719,11:19
5.27,1255,11:20
5.27,761,11:21
5.27,443,11:22
5.27,526,11:23
5.26,204,11:24
5.27,321,11:25
5.27,1513,11:26
5.27,215,11:27
5.27,2212,11:28
5.28,581,11:29
5.27,1979,11:30
5.27,2165,13:01
5.27,439,13:02
5.26,328,13:03
5.26,274,13:04
5.25,2515,13:05
5.24,886,13:06
5.25,637,13:07
5.25,274,13:08
5.24,415,13:09
5.24,1701,13:10
5.25,333,13:11
5.24,467,13:12
5.25,902,13:13
5.25,217,13:14
5.25,435,13:15
5.24,1679,13:16
5.22,3823,13:17
5.22,1526,13:18
5.22,2241,13:19
5.22,516,13:20
5.22,389,13:21
5.22,890,13:22
5.22,1885,13:23
5.22,3494,13:24
5.22,1273,13:25
5.24,2895,13:26
5.24,1310,13:27
5.23,879,13:28
5.22,952,13:29
5.22,628,13:30
5.22,967,13:31
5.23,478,13:32
5.23,527,13:33
5.23,489,13:34
5.24,226,13:35
5.24,402,13:36
5.23,1765,13:37
5.24,758,13:38
5.24,416,13:39
5.23,2561,13:40
5.24,2073,13:41
5.25,159,13:42
5.24,459,13:43
5.25,1348,13:44
5.26,469,13:45
5.25,421,13:46
5.26,424,13:47
5.25,197,13:48
5.25,1310,13:49
5.24,662,13:50
5.25,801,13:51
5.24,676,13:52
5.24,450,13:53
5.24,251,13:54
5.24,704,13:55
5.25,534,13:56
5.24,203,13:57
5.24,370,13:58
5.25,249,13:59
5.25,452,14:00
5.24,834,14:01
5.25,371,14:02
5.24,303,14:03
5.24,1038,14:04
5.24,324,14:05
5.24,619,14:06
5.24,789,14:07
5.23,657,14:08
5.23,491,14:09
5.23,559,14:10
5.24,868,14:11
5.24,228,14:12
5.24,1906,14:13
5.26,2208,14:14
5.25,307,14:15
5.25,458,14:16
5.26,488,14:17
5.26,611,14:18
5.26,1316,14:19
5.26,246,14:20
5.25,344,14:21
5.26,256,14:22
5.25,361,14:23
5.26,1924,14:24
5.27,561,14:25
5.26,1047,14:26
5.26,1029,14:27
5.27,363,14:28
5.27,1134,14:29
5.27,1611,14:30
5.28,745,14:31
5.28,970,14:32
5.27,449,14:33
5.27,1199,14:34
5.28,1036,14:35
5.28,1307,14:36
5.28,1079,14:37
5.28,800,14:38
5.27,570,14:39
5.27,2447,14:40
5.28,687,14:41
5.27,1198,14:42
5.28,2566,14:43
5.28,973,14:44
5.28,1493,14:45
5.29,1926,14:46
5.29,2329,14:47
5.3,3269,14:48
5.29,2221,14:49
5.29,1436,14:50
5.3,2549,14:51
5.29,1843,14:52
5.29,3734,14:53
5.28,1891,14:54
5.29,3953,14:55
5.28,2824,14:56
5.29,2691,14:57
5.29,96,14:58
5.29,0,14:59
5.28,9761,15:00
