price,vol,time
7.36,2227,09:31
7.38,268,09:32
7.36,586,09:33
7.39,698,09:34
7.39,1203,09:35
7.4,1341,09:36
7.42,1617,09:37
7.42,1061,09:38
7.41,456,09:39
7.41,429,09:40
7.43,2012,09:41
7.42,332,09:42
7.43,606,09:43
7.44,698,09:44
7.46,1642,09:45
7.46,1666,09:46
7.47,1295,09:47
7.46,675,09:48
7.48,1467,09:49
7.47,1848,09:50
7.46,308,09:51
7.44,2139,09:52
7.46,1596,09:53
7.45,314,09:54
7.46,244,09:55
7.45,308,09:56
7.45,519,09:57
7.45,305,09:58
7.44,187,09:59
7.44,147,10:00
7.45,415,10:01
7.45,1251,10:02
7.45,574,10:03
7.43,734,10:04
7.44,54,10:05
7.43,134,10:06
7.43,704,10:07
7.43,63,10:08
7.43,234,10:09
7.42,23,10:10
7.43,147,10:11
7.43,594,10:12
7.44,85,10:13
7.42,2040,10:14
7.42,396,10:15
7.43,190,10:16
7.44,327,10:17
7.44,436,10:18
7.45,64,10:19
7.45,132,10:20
7.44,356,10:21
7.46,296,10:22
7.45,542,10:23
7.47,1295,10:24
7.46,810,10:25
7.48,771,10:26
7.46,744,10:27
7.46,107,10:28
7.47,613,10:29
7.46,200,10:30
7.46,451,10:31
7.46,46,10:32
7.44,146,10:33
7.45,61,10:34
7.45,125,10:35
7.45,92,10:36
7.47,219,10:37
7.47,346,10:38
7.47,149,10:39
7.48,771,10:40
7.48,218,10:41
7.47,126,10:42
7.48,70,10:43
7.48,187,10:44
7.48,703,10:45
7.47,319,10:46
7.48,199,10:47
7.48,274,10:48
7.48,362,10:49
7.47,1796,10:50
7.48,947,10:51
7.48,655,10:52
7.49,314,10:53
7.49,232,10:54
7.49,895,10:55
7.49,820,10:56
7.52,4999,10:57
7.53,2965,10:58
7.52,1634,10:59
7.51,519,11:00
7.51,521,11:01
7.52,438,11:02
7.51,895,11:03
7.5,359,11:04
7.5,33,11:05
7.5,54,11:06
7.51,159,11:07
7.51,29,11:08
7.51,2098,11:09
7.51,1198,11:10
7.52,528,11:11
7.52,503,11:12
7.52,743,11:13
7.51,256,11:14
7.51,438,11:15
7.5,343,11:16
7.51,82,11:17
7.51,645,11:18
7.49,224,11:19
7.5,197,11:20
7.5,244,11:21
7.5,104,11:22
7.5,121,11:23
7.51,75,11:24
7.48,688,11:25
7.49,585,11:26
7.49,52,11:27
7.49,120,11:28
7.49,39,11:29
7.49,532,11:30
7.48,1577,13:01
7.49,132,13:02
7.49,428,13:03
7.49,128,13:04
7.48,146,13:05
7.48,1052,13:06
7.48,161,13:07
7.48,510,13:08
7.47,188,13:09
7.47,191,13:10
7.47,186,13:11
7.47,112,13:12
7.48,67,13:13
7.48,117,13:14
7.47,98,13:15
7.47,184,13:16
7.46,839,13:17
7.46,20,13:18
7.46,257,13:19
7.47,358,13:20
7.46,505,13:21
7.48,166,13:22
7.47,59,13:23
7.47,283,13:24
7.47,49,13:25
7.48,148,13:26
7.47,22,13:27
7.46,384,13:28
7.47,80,13:29
7.48,23,13:30
7.47,96,13:31
7.47,34,13:32
7.48,271,13:33
7.47,607,13:34
7.47,220,13:35
7.47,52,13:36
7.46,452,13:37
7.47,1070,13:38
7.47,316,13:39
7.47,103,13:40
7.47,85,13:41
7.46,310,13:42
7.47,79,13:43
7.47,160,13:44
7.47,93,13:45
7.48,156,13:46
7.47,44,13:47
7.48,159,13:48
7.47,224,13:49
7.48,104,13:50
7.48,146,13:51
7.48,469,13:52
7.47,871,13:53
7.48,45,13:54
7.47,87,13:55
7.47,65,13:56
7.48,644,13:57
7.49,122,13:58
7.48,115,13:59
7.48,242,14:00
7.48,30,14:01
7.48,69,14:02
7.47,620,14:03
7.48,134,14:04
7.49,157,14:05
7.48,336,14:06
7.49,266,14:07
7.47,103,14:08
7.47,125,14:09
7.49,127,14:10
7.47,151,14:11
7.49,315,14:12
7.48,51,14:13
7.48,5,14:14
7.47,97,14:15
7.47,42,14:16
7.47,205,14:17
7.48,25,14:18
7.47,150,14:19
7.49,100,14:20
7.49,158,14:21
7.49,25,14:22
7.49,27,14:23
7.48,20,14:24
7.49,161,14:25
7.48,456,14:26
7.48,195,14:27
7.49,35,14:28
7.48,510,14:29
7.5,149,14:30
7.5,249,14:31
7.48,52,14:32
7.48,145,14:33
7.48,120,14:34
7.5,293,14:35
7.49,115,14:36
7.49,97,14:37
7.49,150,14:38
7.49,54,14:39
7.49,66,14:40
7.49,163,14:41
7.49,449,14:42
7.5,268,14:43
7.51,1926,14:44
7.51,459,14:45
7.52,677,14:46
7.5,615,14:47
7.52,1621,14:48
7.51,567,14:49
7.52,746,14:50
7.51,840,14:51
7.5,675,14:52
7.53,7287,14:53
7.52,1202,14:54
7.53,1078,14:55
7.52,1198,14:56
7.51,605,14:57
7.52,16,14:58
7.52,0,14:59
7.51,1641,15:00
