price,vol,time
8.7,916,09:31
8.7,551,09:32
8.69,100,09:33
8.67,298,09:34
8.69,440,09:35
8.7,178,09:36
8.71,195,09:37
8.7,127,09:38
8.68,124,09:39
8.7,437,09:40
8.69,215,09:41
8.69,185,09:42
8.68,227,09:43
8.67,149,09:44
8.67,627,09:45
8.67,144,09:46
8.67,120,09:47
8.68,63,09:48
8.69,195,09:49
8.68,101,09:50
8.68,146,09:51
8.68,286,09:52
8.69,55,09:53
8.69,145,09:54
8.68,64,09:55
8.66,514,09:56
8.66,98,09:57
8.67,622,09:58
8.68,28,09:59
8.67,103,10:00
8.68,64,10:01
8.69,295,10:02
8.69,53,10:03
8.68,100,10:04
8.68,215,10:05
8.68,89,10:06
8.67,121,10:07
8.67,57,10:08
8.67,164,10:09
8.67,133,10:10
8.67,241,10:11
8.67,82,10:12
8.66,16,10:13
8.67,14,10:14
8.64,275,10:15
8.65,35,10:16
8.64,165,10:17
8.65,55,10:18
8.64,154,10:19
8.64,212,10:20
8.65,440,10:21
8.65,47,10:22
8.65,8,10:23
8.65,188,10:24
8.65,258,10:25
8.65,297,10:26
8.65,207,10:27
8.65,129,10:28
8.66,17,10:29
8.66,38,10:30
8.65,382,10:31
8.66,52,10:32
8.65,395,10:33
8.66,31,10:34
8.67,651,10:35
8.67,29,10:36
8.67,7,10:37
8.67,188,10:38
8.67,11,10:39
8.67,29,10:40
8.67,118,10:41
8.67,15,10:42
8.67,2,10:43
8.66,155,10:44
8.67,1,10:45
8.65,345,10:46
8.65,132,10:47
8.67,11,10:48
8.66,89,10:49
8.67,74,10:50
8.67,115,10:51
8.68,72,10:52
8.66,187,10:53
8.68,300,10:54
8.69,92,10:55
8.69,48,10:56
8.7,137,10:57
8.7,68,10:58
8.69,170,10:59
8.69,78,11:00
8.67,93,11:01
8.7,320,11:02
8.69,60,11:03
8.69,74,11:04
8.71,608,11:05
8.71,31,11:06
8.71,100,11:07
8.71,130,11:08
8.71,1,11:09
8.69,122,11:10
8.69,132,11:11
8.69,110,11:12
8.7,78,11:13
8.69,35,11:14
8.7,11,11:15
8.7,24,11:16
8.69,50,11:17
8.68,63,11:18
8.68,472,11:19
8.68,117,11:20
8.67,72,11:21
8.68,43,11:22
8.67,108,11:23
8.67,230,11:24
8.67,7,11:25
8.68,71,11:26
8.68,15,11:27
8.68,7,11:28
8.68,27,11:29
8.67,196,11:30
8.65,550,13:01
8.66,22,13:02
8.66,200,13:03
8.66,174,13:04
8.67,82,13:05
8.66,151,13:06
8.66,17,13:07
8.66,0,13:08
8.66,12,13:09
8.66,109,13:10
8.66,27,13:11
8.66,57,13:12
8.66,78,13:13
8.66,105,13:14
8.67,11,13:15
8.68,36,13:16
8.67,334,13:17
8.66,358,13:18
8.66,6,13:19
8.67,65,13:20
8.67,66,13:21
8.68,95,13:22
8.67,51,13:23
8.66,31,13:24
8.66,124,13:25
8.67,109,13:26
8.66,5,13:27
8.65,130,13:28
8.66,13,13:29
8.65,49,13:30
8.66,24,13:31
8.67,104,13:32
8.67,50,13:33
8.67,134,13:34
8.68,27,13:35
8.68,72,13:36
8.67,77,13:37
8.68,42,13:38
8.66,45,13:39
8.67,5,13:40
8.67,80,13:41
8.67,46,13:42
8.67,4,13:43
8.68,6,13:44
8.67,292,13:45
8.68,23,13:46
8.68,5,13:47
8.68,6,13:48
8.67,215,13:49
8.68,53,13:50
8.68,34,13:51
8.68,17,13:52
8.67,85,13:53
8.68,19,13:54
8.68,103,13:55
8.67,7,13:56
8.67,17,13:57
8.67,23,13:58
8.67,6,13:59
8.67,11,14:00
8.67,409,14:01
8.67,127,14:02
8.66,52,14:03
8.67,109,14:04
8.67,254,14:05
8.67,42,14:06
8.67,74,14:07
8.68,47,14:08
8.67,142,14:09
8.67,29,14:10
8.68,59,14:11
8.67,114,14:12
8.68,99,14:13
8.68,127,14:14
8.67,570,14:15
8.67,134,14:16
8.68,25,14:17
8.68,83,14:18
8.68,189,14:19
8.69,130,14:20
8.69,290,14:21
8.68,218,14:22
8.68,72,14:23
8.68,79,14:24
8.69,21,14:25
8.68,312,14:26
8.67,765,14:27
8.68,42,14:28
8.68,19,14:29
8.68,237,14:30
8.69,311,14:31
8.68,71,14:32
8.68,88,14:33
8.68,27,14:34
8.69,45,14:35
8.68,44,14:36
8.69,50,14:37
8.68,81,14:38
8.69,234,14:39
8.67,505,14:40
8.68,53,14:41
8.68,1050,14:42
8.69,217,14:43
8.68,735,14:44
8.67,1159,14:45
8.68,423,14:46
8.67,199,14:47
8.67,214,14:48
8.68,163,14:49
8.68,225,14:50
8.68,471,14:51
8.68,497,14:52
8.7,956,14:53
8.7,476,14:54
8.7,502,14:55
8.7,154,14:56
8.7,207,14:57
8.7,0,14:58
8.7,0,14:59
8.7,136,15:00
