price,vol,time
13.15,3156,09:31
13.19,1464,09:32
13.17,844,09:33
13.21,1970,09:34
13.31,1436,09:35
13.27,1093,09:36
13.34,1194,09:37
13.31,1638,09:38
13.3,992,09:39
13.27,756,09:40
13.22,1018,09:41
13.23,787,09:42
13.21,973,09:43
13.21,1451,09:44
13.25,1215,09:45
13.23,691,09:46
13.21,1434,09:47
13.22,479,09:48
13.21,1227,09:49
13.24,753,09:50
13.24,1354,09:51
13.23,414,09:52
13.21,600,09:53
13.21,1192,09:54
13.19,1290,09:55
13.21,1963,09:56
13.22,1528,09:57
13.32,1400,09:58
13.29,1896,09:59
13.25,719,10:00
13.25,202,10:01
13.21,969,10:02
13.23,1227,10:03
13.2,1688,10:04
13.2,1339,10:05
13.16,1314,10:06
13.1,3766,10:07
13.07,2205,10:08
13.11,1996,10:09
13.05,2909,10:10
13.0,6127,10:11
13.03,1810,10:12
13.03,1343,10:13
13.03,1442,10:14
13.02,1612,10:15
13.03,1740,10:16
13.1,1534,10:17
13.08,851,10:18
13.01,1188,10:19
13.07,746,10:20
13.09,720,10:21
13.05,504,10:22
13.05,1175,10:23
13.04,1187,10:24
13.07,1554,10:25
13.06,973,10:26
13.07,1147,10:27
13.04,996,10:28
13.02,2366,10:29
13.07,941,10:30
13.07,113,10:31
13.06,345,10:32
13.07,444,10:33
13.05,381,10:34
13.03,245,10:35
13.05,626,10:36
13.05,661,10:37
13.04,239,10:38
13.03,385,10:39
13.03,383,10:40
13.02,546,10:41
13.0,1361,10:42
13.01,601,10:43
13.01,617,10:44
12.93,4122,10:45
12.91,2451,10:46
12.93,1955,10:47
12.9,2013,10:48
12.87,1977,10:49
12.9,1129,10:50
12.89,1324,10:51
12.89,1699,10:52
12.89,1026,10:53
12.86,1360,10:54
12.86,1378,10:55
12.9,626,10:56
12.93,659,10:57
12.97,779,10:58
12.95,485,10:59
12.93,196,11:00
12.94,264,11:01
12.95,252,11:02
13.01,441,11:03
12.97,1027,11:04
12.96,185,11:05
12.97,241,11:06
13.0,182,11:07
12.98,248,11:08
12.98,349,11:09
12.96,196,11:10
12.95,420,11:11
12.95,346,11:12
12.96,361,11:13
12.96,261,11:14
12.95,586,11:15
12.94,313,11:16
12.93,209,11:17
12.92,341,11:18
12.93,289,11:19
12.93,133,11:20
12.94,163,11:21
12.93,207,11:22
12.93,227,11:23
12.91,315,11:24
12.91,352,11:25
12.92,282,11:26
12.92,281,11:27
12.94,81,11:28
12.93,254,11:29
12.92,295,11:30
12.91,871,13:01
12.93,93,13:02
12.98,189,13:03
12.94,210,13:04
12.9,1183,13:05
12.9,461,13:06
12.9,1673,13:07
12.88,526,13:08
12.88,588,13:09
12.9,501,13:10
12.89,461,13:11
12.89,183,13:12
12.9,253,13:13
12.9,491,13:14
12.89,571,13:15
12.91,529,13:16
12.88,1562,13:17
12.86,487,13:18
12.86,851,13:19
12.87,600,13:20
12.89,348,13:21
12.88,362,13:22
12.95,581,13:23
12.93,638,13:24
12.92,604,13:25
13.04,1132,13:26
13.03,680,13:27
12.99,974,13:28
12.97,249,13:29
12.97,325,13:30
12.96,419,13:31
12.94,177,13:32
12.92,266,13:33
12.91,146,13:34
12.92,219,13:35
12.91,376,13:36
12.91,332,13:37
12.92,130,13:38
12.92,613,13:39
12.92,214,13:40
12.92,210,13:41
12.91,529,13:42
12.91,250,13:43
12.95,351,13:44
12.94,577,13:45
12.93,414,13:46
12.92,286,13:47
12.92,181,13:48
12.92,440,13:49
12.88,1943,13:50
12.89,450,13:51
12.88,491,13:52
12.88,550,13:53
12.88,439,13:54
12.86,1821,13:55
12.88,144,13:56
12.89,240,13:57
12.89,183,13:58
12.9,246,13:59
12.89,164,14:00
12.9,151,14:01
12.89,137,14:02
12.88,527,14:03
12.88,464,14:04
12.88,633,14:05
12.89,140,14:06
12.88,409,14:07
12.87,409,14:08
12.87,774,14:09
12.89,2514,14:10
12.89,245,14:11
12.92,398,14:12
12.91,141,14:13
12.93,145,14:14
12.92,249,14:15
12.91,173,14:16
12.92,142,14:17
12.92,182,14:18
12.93,536,14:19
12.95,341,14:20
12.95,207,14:21
12.93,215,14:22
12.94,250,14:23
12.95,345,14:24
12.95,538,14:25
12.95,210,14:26
12.96,360,14:27
12.95,190,14:28
12.96,405,14:29
12.97,245,14:30
12.95,320,14:31
12.97,204,14:32
12.96,350,14:33
12.95,474,14:34
12.94,878,14:35
12.94,536,14:36
12.95,529,14:37
12.93,357,14:38
12.94,556,14:39
12.93,747,14:40
12.92,667,14:41
12.93,314,14:42
12.93,777,14:43
12.94,1050,14:44
12.92,556,14:45
12.92,953,14:46
12.93,1367,14:47
12.93,384,14:48
12.92,1128,14:49
12.9,3731,14:50
12.9,3525,14:51
12.89,1245,14:52
12.9,5104,14:53
12.93,1167,14:54
12.93,765,14:55
12.92,1854,14:56
12.92,1944,14:57
12.91,65,14:58
12.91,0,14:59
12.93,2566,15:00
