price,vol,time
4.98,2052,09:31
4.99,757,09:32
5.0,1058,09:33
5.0,3105,09:34
5.0,1121,09:35
4.98,304,09:36
4.99,940,09:37
4.98,155,09:38
4.98,481,09:39
4.97,185,09:40
4.98,153,09:41
4.98,1126,09:42
4.99,135,09:43
4.99,1231,09:44
5.0,70,09:45
4.99,1111,09:46
5.03,1718,09:47
5.0,1865,09:48
5.01,689,09:49
5.03,811,09:50
5.04,897,09:51
5.04,1408,09:52
5.04,853,09:53
5.04,2190,09:54
5.03,234,09:55
5.03,982,09:56
5.02,234,09:57
5.03,290,09:58
5.04,2864,09:59
5.04,1817,10:00
5.04,787,10:01
5.03,302,10:02
5.03,64,10:03
5.03,294,10:04
5.04,872,10:05
5.05,227,10:06
5.05,392,10:07
5.04,612,10:08
5.03,43,10:09
5.04,648,10:10
5.02,1604,10:11
5.03,154,10:12
5.02,1416,10:13
5.03,272,10:14
5.02,77,10:15
5.03,143,10:16
5.02,77,10:17
5.02,55,10:18
5.02,639,10:19
5.01,692,10:20
5.02,107,10:21
5.01,34,10:22
5.02,220,10:23
5.01,50,10:24
5.02,340,10:25
5.02,411,10:26
5.02,16,10:27
5.02,73,10:28
5.02,117,10:29
5.02,18,10:30
5.01,133,10:31
5.02,8,10:32
5.01,464,10:33
5.01,777,10:34
5.02,309,10:35
5.01,97,10:36
5.02,62,10:37
5.01,1,10:38
5.01,0,10:39
5.02,254,10:40
5.01,57,10:41
5.01,99,10:42
5.02,23,10:43
5.02,30,10:44
5.02,1115,10:45
5.02,23,10:46
5.02,71,10:47
5.01,969,10:48
5.01,41,10:49
5.01,92,10:50
5.01,133,10:51
5.01,193,10:52
5.02,35,10:53
5.01,5,10:54
5.02,11,10:55
5.0,432,10:56
5.02,6,10:57
5.01,4,10:58
5.01,13,10:59
5.01,19,11:00
5.01,26,11:01
5.01,69,11:02
5.01,156,11:03
5.02,41,11:04
5.0,192,11:05
5.01,198,11:06
5.02,73,11:07
5.02,0,11:08
5.01,1,11:09
5.02,115,11:10
5.02,1,11:11
5.02,1,11:12
5.02,16,11:13
5.02,62,11:14
5.02,295,11:15
5.02,34,11:16
5.02,54,11:17
5.02,1240,11:18
5.02,216,11:19
5.01,501,11:20
5.02,73,11:21
5.02,5,11:22
5.01,60,11:23
5.01,30,11:24
5.01,11,11:25
5.01,12,11:26
5.02,52,11:27
5.01,97,11:28
5.01,129,11:29
5.01,28,11:30
5.02,488,13:01
5.01,219,13:02
5.02,6,13:03
5.02,33,13:04
5.02,5,13:05
5.02,4,13:06
5.01,627,13:07
5.01,142,13:08
5.02,3,13:09
5.02,92,13:10
5.01,22,13:11
5.02,58,13:12
5.02,84,13:13
5.02,23,13:14
5.02,92,13:15
5.02,36,13:16
5.01,757,13:17
5.01,53,13:18
5.01,182,13:19
5.01,266,13:20
5.01,104,13:21
5.01,45,13:22
5.01,2,13:23
5.01,131,13:24
5.01,4,13:25
5.01,180,13:26
5.01,4,13:27
5.01,586,13:28
5.01,27,13:29
5.01,106,13:30
5.01,58,13:31
5.01,90,13:32
5.01,175,13:33
5.01,147,13:34
5.01,210,13:35
5.01,257,13:36
5.01,51,13:37
5.01,140,13:38
5.01,98,13:39
5.01,333,13:40
5.01,174,13:41
5.01,166,13:42
5.01,11,13:43
5.01,20,13:44
5.01,53,13:45
5.02,115,13:46
5.02,61,13:47
5.02,6,13:48
5.02,2,13:49
5.02,1,13:50
5.02,20,13:51
5.01,306,13:52
5.01,155,13:53
5.02,23,13:54
5.02,34,13:55
5.02,49,13:56
5.01,39,13:57
5.02,125,13:58
5.02,1,13:59
5.02,169,14:00
5.02,13,14:01
5.02,19,14:02
5.02,166,14:03
5.02,22,14:04
5.02,34,14:05
5.02,74,14:06
5.02,118,14:07
5.02,395,14:08
5.02,37,14:09
5.02,128,14:10
5.02,48,14:11
5.01,272,14:12
5.02,62,14:13
5.02,38,14:14
5.02,5,14:15
5.02,5,14:16
5.02,47,14:17
5.02,39,14:18
5.02,1063,14:19
5.02,408,14:20
5.01,7,14:21
5.02,719,14:22
5.02,342,14:23
5.01,229,14:24
5.02,22,14:25
5.03,1606,14:26
5.03,225,14:27
5.03,44,14:28
5.04,303,14:29
5.04,191,14:30
5.03,1181,14:31
5.04,257,14:32
5.02,1232,14:33
5.03,397,14:34
5.03,203,14:35
5.04,24,14:36
5.04,12,14:37
5.04,103,14:38
5.04,178,14:39
5.04,6,14:40
5.03,41,14:41
5.03,146,14:42
5.03,201,14:43
5.03,172,14:44
5.03,237,14:45
5.02,25,14:46
5.03,25,14:47
5.03,230,14:48
5.03,502,14:49
5.03,753,14:50
5.03,499,14:51
5.03,412,14:52
5.02,376,14:53
5.02,350,14:54
5.03,310,14:55
5.03,299,14:56
5.02,964,14:57
5.03,32,14:58
5.03,0,14:59
5.03,1009,15:00
