price,vol,time
7.55,1185,09:31
7.54,223,09:32
7.53,360,09:33
7.54,369,09:34
7.53,492,09:35
7.49,375,09:36
7.53,316,09:37
7.56,204,09:38
7.53,45,09:39
7.53,90,09:40
7.54,102,09:41
7.54,42,09:42
7.51,64,09:43
7.54,77,09:44
7.56,257,09:45
7.61,742,09:46
7.6,66,09:47
7.58,71,09:48
7.61,169,09:49
7.62,101,09:50
7.62,71,09:51
7.62,32,09:52
7.6,89,09:53
7.6,18,09:54
7.61,168,09:55
7.61,127,09:56
7.6,8,09:57
7.6,165,09:58
7.62,32,09:59
7.64,145,10:00
7.64,217,10:01
7.63,331,10:02
7.6,206,10:03
7.6,40,10:04
7.58,35,10:05
7.59,51,10:06
7.58,28,10:07
7.54,188,10:08
7.54,25,10:09
7.53,104,10:10
7.53,31,10:11
7.52,20,10:12
7.52,14,10:13
7.49,300,10:14
7.51,48,10:15
7.5,218,10:16
7.51,19,10:17
7.51,93,10:18
7.51,2,10:19
7.49,48,10:20
7.49,21,10:21
7.5,14,10:22
7.5,10,10:23
7.49,99,10:24
7.49,163,10:25
7.48,10,10:26
7.48,2,10:27
7.48,82,10:28
7.48,57,10:29
7.49,20,10:30
7.49,15,10:31
7.49,0,10:32
7.48,57,10:33
7.48,1,10:34
7.48,3,10:35
7.47,53,10:36
7.48,5,10:37
7.47,56,10:38
7.47,1,10:39
7.47,8,10:40
7.47,1,10:41
7.48,4,10:42
7.43,100,10:43
7.43,1,10:44
7.43,1,10:45
7.43,26,10:46
7.44,22,10:47
7.46,305,10:48
7.48,682,10:49
7.43,1,10:50
7.43,6,10:51
7.43,0,10:52
7.43,0,10:53
7.47,9,10:54
7.47,0,10:55
7.45,20,10:56
7.45,0,10:57
7.45,0,10:58
7.47,17,10:59
7.45,14,11:00
7.45,51,11:01
7.47,10,11:02
7.47,0,11:03
7.46,46,11:04
7.46,7,11:05
7.47,15,11:06
7.47,0,11:07
7.47,1,11:08
7.47,0,11:09
7.47,37,11:10
7.46,56,11:11
7.48,18,11:12
7.47,1,11:13
7.47,0,11:14
7.48,1,11:15
7.45,6,11:16
7.46,19,11:17
7.46,8,11:18
7.45,18,11:19
7.45,3,11:20
7.45,20,11:21
7.47,10,11:22
7.45,40,11:23
7.45,0,11:24
7.45,8,11:25
7.44,17,11:26
7.45,12,11:27
7.43,11,11:28
7.43,21,11:29
7.42,267,11:30
7.41,92,13:01
7.41,616,13:02
7.48,219,13:03
7.5,129,13:04
7.47,16,13:05
7.47,6,13:06
7.46,18,13:07
7.49,51,13:08
7.45,8,13:09
7.43,7,13:10
7.43,21,13:11
7.44,17,13:12
7.43,22,13:13
7.47,15,13:14
7.43,9,13:15
7.44,14,13:16
7.44,20,13:17
7.44,7,13:18
7.44,0,13:19
7.45,19,13:20
7.45,6,13:21
7.46,7,13:22
7.46,20,13:23
7.45,45,13:24
7.45,24,13:25
7.45,17,13:26
7.5,26,13:27
7.5,0,13:28
7.48,67,13:29
7.47,6,13:30
7.49,77,13:31
7.47,1,13:32
7.49,9,13:33
7.5,36,13:34
7.51,30,13:35
7.48,27,13:36
7.48,0,13:37
7.48,35,13:38
7.48,9,13:39
7.48,26,13:40
7.46,17,13:41
7.46,17,13:42
7.46,0,13:43
7.51,6,13:44
7.46,34,13:45
7.47,10,13:46
7.48,41,13:47
7.48,1,13:48
7.48,56,13:49
7.48,5,13:50
7.49,25,13:51
7.49,1,13:52
7.5,63,13:53
7.48,2,13:54
7.48,2,13:55
7.47,25,13:56
7.47,0,13:57
7.46,100,13:58
7.5,33,13:59
7.46,12,14:00
7.47,38,14:01
7.46,2,14:02
7.44,293,14:03
7.44,34,14:04
7.44,54,14:05
7.43,15,14:06
7.43,0,14:07
7.44,20,14:08
7.44,17,14:09
7.43,212,14:10
7.42,70,14:11
7.42,102,14:12
7.45,17,14:13
7.45,0,14:14
7.42,8,14:15
7.43,33,14:16
7.43,33,14:17
7.43,31,14:18
7.43,39,14:19
7.44,39,14:20
7.44,117,14:21
7.44,126,14:22
7.45,180,14:23
7.48,113,14:24
7.48,21,14:25
7.48,184,14:26
7.46,36,14:27
7.46,2,14:28
7.46,7,14:29
7.47,35,14:30
7.46,16,14:31
7.46,203,14:32
7.46,17,14:33
7.46,102,14:34
7.45,230,14:35
7.46,62,14:36
7.46,2,14:37
7.46,48,14:38
7.47,94,14:39
7.48,108,14:40
7.48,6,14:41
7.46,210,14:42
7.48,42,14:43
7.46,12,14:44
7.46,26,14:45
7.46,47,14:46
7.48,41,14:47
7.48,368,14:48
7.48,76,14:49
7.5,118,14:50
7.48,235,14:51
7.49,30,14:52
7.47,214,14:53
7.47,232,14:54
7.46,346,14:55
7.47,46,14:56
7.47,340,14:57
7.47,106,14:58
7.47,0,14:59
7.5,456,15:00
