price,vol,time
22.55,59521,09:31
22.39,28655,09:32
22.61,18748,09:33
22.82,29439,09:34
23.0,18034,09:35
22.43,13996,09:36
22.81,10160,09:37
22.16,21268,09:38
22.49,11167,09:39
22.68,7739,09:40
22.52,6988,09:41
22.79,6704,09:42
22.73,8582,09:43
22.65,3495,09:44
22.53,5938,09:45
22.52,6268,09:46
22.53,3260,09:47
22.25,4830,09:48
22.59,6176,09:49
22.76,5749,09:50
22.67,4860,09:51
22.97,5649,09:52
22.81,5614,09:53
23.0,5944,09:54
23.29,7478,09:55
23.23,12328,09:56
22.85,5065,09:57
23.02,7659,09:58
22.95,4004,09:59
22.8,2950,10:00
22.95,4201,10:01
23.08,2256,10:02
22.94,1791,10:03
22.95,1979,10:04
22.77,2856,10:05
22.48,7324,10:06
22.7,6882,10:07
22.66,3283,10:08
22.4,6632,10:09
22.31,6450,10:10
22.3,9229,10:11
22.48,4648,10:12
22.45,4108,10:13
22.32,3758,10:14
22.2,6035,10:15
22.02,8205,10:16
21.72,10724,10:17
22.12,11008,10:18
22.01,3491,10:19
21.8,6117,10:20
22.07,3958,10:21
22.06,3724,10:22
21.99,3127,10:23
22.05,2506,10:24
22.2,3599,10:25
22.49,2740,10:26
22.26,4182,10:27
22.26,1493,10:28
22.46,1203,10:29
22.37,2009,10:30
22.45,4190,10:31
22.53,1300,10:32
22.73,3911,10:33
22.73,3897,10:34
22.82,3224,10:35
22.66,3277,10:36
22.74,1560,10:37
22.79,1073,10:38
22.6,1776,10:39
22.59,1404,10:40
22.41,1358,10:41
22.46,1713,10:42
22.56,799,10:43
22.4,930,10:44
22.55,1614,10:45
22.76,1417,10:46
22.59,1458,10:47
22.58,969,10:48
22.69,1152,10:49
22.58,796,10:50
22.5,1352,10:51
22.37,1186,10:52
22.26,1562,10:53
22.4,1528,10:54
22.45,688,10:55
22.34,857,10:56
22.3,2075,10:57
22.36,494,10:58
22.35,791,10:59
22.31,569,11:00
22.3,777,11:01
22.31,851,11:02
22.35,502,11:03
22.35,786,11:04
22.38,957,11:05
22.38,522,11:06
22.39,674,11:07
22.3,1006,11:08
22.28,1592,11:09
22.2,2648,11:10
22.23,1208,11:11
22.24,723,11:12
22.26,1348,11:13
22.22,1950,11:14
22.18,669,11:15
21.96,4766,11:16
22.14,2101,11:17
22.1,1299,11:18
22.1,1626,11:19
22.12,824,11:20
22.33,1497,11:21
22.3,1032,11:22
22.52,1555,11:23
22.54,2235,11:24
22.51,798,11:25
22.63,2280,11:26
22.51,649,11:27
22.6,1736,11:28
22.5,1597,11:29
22.3,465,11:30
22.11,4856,13:01
22.2,996,13:02
22.32,1252,13:03
22.33,511,13:04
22.21,466,13:05
22.13,1782,13:06
22.14,3632,13:07
22.11,909,13:08
22.25,1446,13:09
22.23,432,13:10
22.16,485,13:11
22.22,1019,13:12
22.2,897,13:13
22.22,1416,13:14
22.19,743,13:15
22.16,654,13:16
22.09,1494,13:17
22.03,2971,13:18
22.0,3855,13:19
21.9,3015,13:20
21.91,7705,13:21
22.0,3822,13:22
21.9,2204,13:23
21.84,9883,13:24
21.7,5702,13:25
21.5,8318,13:26
21.77,6877,13:27
21.6,3860,13:28
21.43,5378,13:29
21.54,6979,13:30
21.85,3932,13:31
21.8,2584,13:32
22.0,3467,13:33
22.1,3015,13:34
21.86,1417,13:35
21.86,1946,13:36
22.02,1718,13:37
21.92,721,13:38
21.89,638,13:39
21.97,1395,13:40
21.9,1181,13:41
21.91,652,13:42
22.06,1386,13:43
22.17,1586,13:44
22.32,2443,13:45
22.21,1890,13:46
22.27,850,13:47
22.3,940,13:48
22.17,1531,13:49
22.1,552,13:50
22.25,1824,13:51
22.3,1017,13:52
22.29,887,13:53
22.26,498,13:54
22.32,1438,13:55
22.29,450,13:56
22.3,546,13:57
22.26,593,13:58
22.26,348,13:59
22.23,721,14:00
22.28,749,14:01
22.5,2227,14:02
22.62,2339,14:03
22.9,9831,14:04
22.87,3779,14:05
22.71,1341,14:06
22.9,2083,14:07
22.8,4907,14:08
22.78,1039,14:09
22.53,1323,14:10
22.6,1231,14:11
22.68,1311,14:12
22.57,309,14:13
22.54,957,14:14
22.6,569,14:15
22.64,412,14:16
22.67,831,14:17
22.67,1255,14:18
22.65,925,14:19
22.58,737,14:20
22.4,2127,14:21
22.33,2004,14:22
22.3,1321,14:23
22.4,950,14:24
22.41,696,14:25
22.38,990,14:26
22.37,468,14:27
22.45,952,14:28
22.44,830,14:29
22.37,412,14:30
22.56,1526,14:31
22.55,693,14:32
22.64,929,14:33
22.59,1088,14:34
22.5,809,14:35
22.63,1367,14:36
22.67,745,14:37
22.9,4140,14:38
22.8,1420,14:39
22.9,2001,14:40
22.95,4197,14:41
22.83,2812,14:42
22.78,1239,14:43
22.91,1689,14:44
22.9,2225,14:45
22.86,659,14:46
22.88,2739,14:47
22.99,5017,14:48
23.35,6549,14:49
23.11,2555,14:50
23.09,2748,14:51
22.69,3074,14:52
22.9,1965,14:53
22.8,2474,14:54
22.75,3337,14:55
22.85,7738,14:56
23.19,8282,14:57
23.19,7,14:58
23.19,0,14:59
23.0,8767,15:00
