price,vol,time
22.97,890,09:31
22.96,613,09:32
23.0,481,09:33
23.08,1095,09:34
22.99,466,09:35
23.02,352,09:36
22.98,273,09:37
22.93,399,09:38
22.86,835,09:39
22.87,390,09:40
22.79,834,09:41
22.73,1069,09:42
22.71,338,09:43
22.69,600,09:44
22.69,1255,09:45
22.71,855,09:46
22.65,794,09:47
22.48,1298,09:48
22.47,1016,09:49
22.42,864,09:50
22.33,1642,09:51
22.3,1049,09:52
22.25,1655,09:53
22.24,861,09:54
22.23,1892,09:55
22.22,1265,09:56
22.19,1215,09:57
22.16,927,09:58
22.16,434,09:59
22.15,720,10:00
22.23,1848,10:01
22.21,776,10:02
22.23,425,10:03
22.25,543,10:04
22.25,428,10:05
22.26,648,10:06
22.27,609,10:07
22.26,684,10:08
22.22,827,10:09
22.17,1187,10:10
22.19,287,10:11
22.17,880,10:12
22.13,1585,10:13
22.11,944,10:14
22.1,346,10:15
22.08,297,10:16
22.08,451,10:17
22.08,412,10:18
22.11,326,10:19
22.09,303,10:20
22.07,344,10:21
22.03,659,10:22
22.01,539,10:23
22.02,393,10:24
22.02,419,10:25
22.07,253,10:26
22.02,2302,10:27
22.03,285,10:28
22.05,440,10:29
22.03,320,10:30
22.02,379,10:31
22.11,111,10:32
22.12,286,10:33
22.12,186,10:34
22.14,131,10:35
22.14,145,10:36
22.16,169,10:37
22.11,460,10:38
22.13,135,10:39
22.11,156,10:40
22.12,114,10:41
22.1,420,10:42
22.07,82,10:43
22.06,118,10:44
22.05,146,10:45
22.01,843,10:46
22.03,114,10:47
22.03,105,10:48
22.03,97,10:49
22.07,145,10:50
22.02,114,10:51
22.03,186,10:52
22.04,96,10:53
22.05,97,10:54
22.07,241,10:55
22.06,175,10:56
22.1,88,10:57
22.08,135,10:58
22.08,154,10:59
22.11,117,11:00
22.08,169,11:01
22.09,79,11:02
22.08,120,11:03
22.05,236,11:04
22.06,123,11:05
22.1,121,11:06
22.09,242,11:07
22.08,118,11:08
22.05,258,11:09
22.05,175,11:10
21.9,4659,11:11
21.94,189,11:12
21.92,159,11:13
21.94,278,11:14
21.95,247,11:15
21.95,595,11:16
21.95,300,11:17
21.94,247,11:18
21.93,180,11:19
21.89,1046,11:20
21.9,359,11:21
21.93,122,11:22
21.9,321,11:23
21.92,197,11:24
21.9,311,11:25
21.9,247,11:26
21.91,115,11:27
21.89,804,11:28
21.88,329,11:29
21.88,348,11:30
21.91,642,13:01
21.93,86,13:02
21.96,110,13:03
21.98,537,13:04
21.98,362,13:05
21.97,261,13:06
21.95,120,13:07
21.96,283,13:08
21.96,178,13:09
21.95,216,13:10
21.91,133,13:11
22.02,293,13:12
21.99,181,13:13
21.98,186,13:14
22.0,131,13:15
21.96,132,13:16
21.96,982,13:17
21.97,306,13:18
22.07,543,13:19
22.13,506,13:20
22.11,520,13:21
22.11,185,13:22
22.07,459,13:23
22.07,201,13:24
22.1,595,13:25
22.11,137,13:26
22.12,326,13:27
22.16,261,13:28
22.1,608,13:29
22.13,435,13:30
22.18,190,13:31
22.17,184,13:32
22.19,205,13:33
22.16,249,13:34
22.19,265,13:35
22.25,221,13:36
22.16,303,13:37
22.18,346,13:38
22.21,177,13:39
22.18,238,13:40
22.2,304,13:41
22.24,169,13:42
22.34,520,13:43
22.3,243,13:44
22.38,325,13:45
22.33,484,13:46
22.38,336,13:47
22.28,282,13:48
22.26,291,13:49
22.23,228,13:50
22.28,344,13:51
22.34,237,13:52
22.28,307,13:53
22.25,134,13:54
22.32,211,13:55
22.33,230,13:56
22.27,217,13:57
22.37,222,13:58
22.32,503,13:59
22.21,569,14:00
22.24,222,14:01
22.22,297,14:02
22.21,442,14:03
22.22,136,14:04
22.27,206,14:05
22.23,271,14:06
22.31,256,14:07
22.3,231,14:08
22.26,185,14:09
22.28,149,14:10
22.26,201,14:11
22.31,151,14:12
22.34,243,14:13
22.35,232,14:14
22.34,142,14:15
22.3,337,14:16
22.28,290,14:17
22.33,301,14:18
22.32,187,14:19
22.36,184,14:20
22.36,152,14:21
22.3,156,14:22
22.3,283,14:23
22.28,122,14:24
22.29,307,14:25
22.29,275,14:26
22.24,457,14:27
22.28,228,14:28
22.26,290,14:29
22.26,463,14:30
22.26,292,14:31
22.23,706,14:32
22.25,897,14:33
22.23,541,14:34
22.23,363,14:35
22.23,497,14:36
22.23,347,14:37
22.18,1368,14:38
22.22,286,14:39
22.24,234,14:40
22.23,332,14:41
22.28,337,14:42
22.32,458,14:43
22.31,569,14:44
22.3,387,14:45
22.33,765,14:46
22.36,357,14:47
22.29,482,14:48
22.3,310,14:49
22.32,547,14:50
22.34,532,14:51
22.28,744,14:52
22.25,700,14:53
22.23,431,14:54
22.22,449,14:55
22.27,306,14:56
22.28,318,14:57
22.28,0,14:58
22.28,0,14:59
22.25,1202,15:00
