price,vol,time
7.72,15101,09:31
7.63,9031,09:32
7.76,6211,09:33
7.72,4401,09:34
7.71,6689,09:35
7.75,5037,09:36
7.82,6130,09:37
7.8,8550,09:38
7.8,3262,09:39
7.8,4530,09:40
7.77,3402,09:41
7.77,2141,09:42
7.8,2499,09:43
7.77,1482,09:44
7.76,2719,09:45
7.75,2169,09:46
7.78,1697,09:47
7.79,2912,09:48
7.78,982,09:49
7.8,1749,09:50
7.81,2166,09:51
7.81,3025,09:52
7.8,1584,09:53
7.79,1278,09:54
7.77,2170,09:55
7.8,959,09:56
7.79,2263,09:57
7.79,1242,09:58
7.8,988,09:59
7.82,1652,10:00
7.85,3094,10:01
7.83,4122,10:02
7.86,2751,10:03
7.85,5447,10:04
7.84,2622,10:05
7.81,3090,10:06
7.86,2631,10:07
7.87,8982,10:08
7.86,3891,10:09
7.87,2244,10:10
7.9,3965,10:11
7.89,7572,10:12
7.9,3428,10:13
7.96,4438,10:14
7.93,4782,10:15
7.93,4516,10:16
7.9,2685,10:17
7.88,2041,10:18
7.89,1492,10:19
7.87,1937,10:20
7.88,1562,10:21
7.9,1727,10:22
7.88,962,10:23
7.88,1090,10:24
7.88,2017,10:25
7.88,1202,10:26
7.9,1764,10:27
7.91,1619,10:28
7.9,1103,10:29
7.91,1232,10:30
7.91,1377,10:31
7.9,1362,10:32
7.89,1463,10:33
7.89,648,10:34
7.88,1037,10:35
7.86,1312,10:36
7.82,2352,10:37
7.85,883,10:38
7.85,1645,10:39
7.85,1107,10:40
7.81,1666,10:41
7.83,1610,10:42
7.83,1719,10:43
7.85,1946,10:44
7.88,1002,10:45
7.88,1588,10:46
7.86,1444,10:47
7.85,502,10:48
7.87,778,10:49
7.88,1127,10:50
7.88,1234,10:51
7.88,673,10:52
7.87,860,10:53
7.87,1585,10:54
7.85,1075,10:55
7.85,904,10:56
7.86,608,10:57
7.87,527,10:58
7.87,543,10:59
7.87,451,11:00
7.86,616,11:01
7.86,208,11:02
7.87,340,11:03
7.87,751,11:04
7.87,517,11:05
7.84,784,11:06
7.86,943,11:07
7.87,725,11:08
7.86,440,11:09
7.85,416,11:10
7.84,746,11:11
7.83,1294,11:12
7.85,953,11:13
7.85,202,11:14
7.85,811,11:15
7.84,512,11:16
7.84,172,11:17
7.84,390,11:18
7.85,919,11:19
7.87,1362,11:20
7.88,368,11:21
7.88,304,11:22
7.87,500,11:23
7.88,369,11:24
7.88,256,11:25
7.86,890,11:26
7.87,805,11:27
7.88,313,11:28
7.86,436,11:29
7.87,842,11:30
7.88,1486,13:01
7.88,526,13:02
7.86,815,13:03
7.86,457,13:04
7.85,418,13:05
7.86,282,13:06
7.89,1022,13:07
7.89,543,13:08
7.88,645,13:09
7.86,455,13:10
7.86,423,13:11
7.86,389,13:12
7.85,316,13:13
7.86,708,13:14
7.85,506,13:15
7.84,1436,13:16
7.83,1982,13:17
7.83,959,13:18
7.82,1056,13:19
7.82,781,13:20
7.83,691,13:21
7.83,1096,13:22
7.8,1736,13:23
7.79,2431,13:24
7.77,1749,13:25
7.78,726,13:26
7.79,705,13:27
7.77,990,13:28
7.76,941,13:29
7.77,1014,13:30
7.78,367,13:31
7.78,497,13:32
7.78,495,13:33
7.78,418,13:34
7.79,500,13:35
7.78,260,13:36
7.77,680,13:37
7.79,182,13:38
7.78,163,13:39
7.79,621,13:40
7.78,678,13:41
7.8,460,13:42
7.79,501,13:43
7.8,498,13:44
7.8,669,13:45
7.79,589,13:46
7.81,338,13:47
7.81,485,13:48
7.8,337,13:49
7.79,698,13:50
7.79,483,13:51
7.8,479,13:52
7.8,592,13:53
7.8,269,13:54
7.79,108,13:55
7.79,763,13:56
7.79,462,13:57
7.79,449,13:58
7.78,121,13:59
7.78,228,14:00
7.79,172,14:01
7.79,150,14:02
7.79,445,14:03
7.78,1291,14:04
7.77,1294,14:05
7.77,786,14:06
7.77,442,14:07
7.78,159,14:08
7.77,884,14:09
7.78,417,14:10
7.78,502,14:11
7.78,1023,14:12
7.8,905,14:13
7.81,1586,14:14
7.83,1074,14:15
7.82,551,14:16
7.81,268,14:17
7.82,676,14:18
7.81,371,14:19
7.8,1266,14:20
7.81,345,14:21
7.81,604,14:22
7.81,956,14:23
7.81,503,14:24
7.82,281,14:25
7.83,1799,14:26
7.85,1127,14:27
7.84,1893,14:28
7.83,692,14:29
7.83,654,14:30
7.84,660,14:31
7.85,533,14:32
7.83,1036,14:33
7.84,898,14:34
7.84,601,14:35
7.83,573,14:36
7.84,489,14:37
7.83,1195,14:38
7.83,553,14:39
7.84,340,14:40
7.84,1521,14:41
7.84,967,14:42
7.84,1131,14:43
7.85,2699,14:44
7.87,1584,14:45
7.86,2623,14:46
7.86,1866,14:47
7.85,1055,14:48
7.85,2355,14:49
7.85,1626,14:50
7.85,2020,14:51
7.85,1202,14:52
7.86,3754,14:53
7.87,3910,14:54
7.89,4897,14:55
7.88,6805,14:56
7.9,5141,14:57
7.89,4,14:58
7.89,0,14:59
7.93,9704,15:00
