price,vol,time
22.8,843,09:31
22.82,278,09:32
22.91,191,09:33
23.1,1061,09:34
22.96,360,09:35
23.07,433,09:36
23.0,321,09:37
22.95,112,09:38
22.92,492,09:39
22.9,201,09:40
22.83,199,09:41
22.88,239,09:42
22.94,134,09:43
22.93,379,09:44
22.9,626,09:45
22.85,406,09:46
22.78,570,09:47
22.79,183,09:48
22.79,177,09:49
22.82,167,09:50
22.78,335,09:51
22.78,408,09:52
22.79,231,09:53
22.78,806,09:54
22.78,509,09:55
22.78,44,09:56
22.79,64,09:57
22.78,242,09:58
22.79,1475,09:59
22.75,317,10:00
22.76,248,10:01
22.78,568,10:02
22.85,263,10:03
22.81,528,10:04
22.83,289,10:05
22.8,92,10:06
22.79,84,10:07
22.8,227,10:08
22.8,75,10:09
22.7,1102,10:10
22.75,559,10:11
22.7,413,10:12
22.68,404,10:13
22.74,390,10:14
22.69,766,10:15
22.69,1429,10:16
22.76,756,10:17
22.63,1361,10:18
22.63,509,10:19
22.66,359,10:20
22.7,854,10:21
22.66,300,10:22
22.69,492,10:23
22.7,609,10:24
22.61,2151,10:25
22.74,590,10:26
22.65,2676,10:27
22.73,374,10:28
22.61,515,10:29
22.69,325,10:30
22.72,135,10:31
22.84,114,10:32
22.86,197,10:33
22.89,145,10:34
22.89,247,10:35
22.84,147,10:36
22.89,114,10:37
22.88,50,10:38
22.88,84,10:39
22.91,221,10:40
22.98,136,10:41
22.97,59,10:42
22.99,519,10:43
22.95,321,10:44
22.87,653,10:45
22.85,144,10:46
22.83,21,10:47
22.86,103,10:48
22.86,42,10:49
22.85,25,10:50
22.84,50,10:51
22.84,111,10:52
22.84,6,10:53
22.88,92,10:54
22.82,311,10:55
22.78,654,10:56
22.75,343,10:57
22.79,18,10:58
22.81,42,10:59
22.77,95,11:00
22.83,73,11:01
22.83,20,11:02
22.8,96,11:03
22.8,401,11:04
22.85,78,11:05
22.87,72,11:06
22.9,63,11:07
22.9,190,11:08
22.94,52,11:09
22.94,138,11:10
22.95,162,11:11
22.96,148,11:12
22.95,499,11:13
22.88,35,11:14
22.95,126,11:15
22.9,103,11:16
22.95,558,11:17
22.98,181,11:18
22.93,99,11:19
22.98,412,11:20
22.99,329,11:21
22.94,294,11:22
22.98,74,11:23
22.98,106,11:24
22.99,247,11:25
23.0,102,11:26
22.99,114,11:27
22.99,304,11:28
23.0,115,11:29
22.94,358,11:30
22.89,190,13:01
22.94,51,13:02
22.93,126,13:03
22.92,53,13:04
22.82,305,13:05
22.78,321,13:06
22.78,210,13:07
22.76,1012,13:08
22.76,458,13:09
22.65,1016,13:10
22.71,139,13:11
22.71,98,13:12
22.8,137,13:13
22.8,51,13:14
22.72,1064,13:15
22.73,50,13:16
22.75,164,13:17
22.71,46,13:18
22.74,10,13:19
22.73,65,13:20
22.72,48,13:21
22.73,20,13:22
22.72,64,13:23
22.71,207,13:24
22.72,54,13:25
22.65,554,13:26
22.69,221,13:27
22.66,97,13:28
22.65,153,13:29
22.65,169,13:30
22.67,85,13:31
22.68,29,13:32
22.66,58,13:33
22.68,60,13:34
22.67,125,13:35
22.7,175,13:36
22.7,122,13:37
22.73,200,13:38
22.75,156,13:39
22.76,302,13:40
22.74,241,13:41
22.79,196,13:42
22.77,121,13:43
22.78,48,13:44
22.8,83,13:45
22.78,162,13:46
22.72,335,13:47
22.76,276,13:48
22.7,193,13:49
22.72,145,13:50
22.74,228,13:51
22.73,172,13:52
22.72,151,13:53
22.76,106,13:54
22.72,68,13:55
22.73,51,13:56
22.8,118,13:57
22.83,186,13:58
22.8,181,13:59
22.79,181,14:00
22.72,157,14:01
22.75,95,14:02
22.69,147,14:03
22.76,321,14:04
22.68,151,14:05
22.71,57,14:06
22.66,186,14:07
22.68,172,14:08
22.71,89,14:09
22.68,46,14:10
22.68,102,14:11
22.71,116,14:12
22.7,229,14:13
22.7,101,14:14
22.7,408,14:15
22.69,253,14:16
22.68,370,14:17
22.68,231,14:18
22.7,340,14:19
22.73,3,14:20
22.7,99,14:21
22.7,176,14:22
22.71,61,14:23
22.76,139,14:24
22.72,98,14:25
22.68,548,14:26
22.72,350,14:27
22.73,165,14:28
22.72,54,14:29
22.71,99,14:30
22.75,83,14:31
22.8,219,14:32
22.78,209,14:33
22.72,120,14:34
22.8,151,14:35
22.81,290,14:36
22.82,215,14:37
22.85,352,14:38
22.85,523,14:39
22.84,237,14:40
22.77,252,14:41
22.78,419,14:42
22.79,256,14:43
22.86,474,14:44
22.87,357,14:45
22.81,991,14:46
22.85,272,14:47
22.88,290,14:48
22.86,372,14:49
22.86,306,14:50
22.8,1170,14:51
22.8,271,14:52
22.8,226,14:53
22.78,262,14:54
22.78,205,14:55
22.79,509,14:56
22.73,767,14:57
22.72,27,14:58
22.72,0,14:59
22.73,893,15:00
