price,vol,time
22.96,188,09:31
23.04,244,09:32
23.05,76,09:33
23.11,306,09:34
23.12,39,09:35
23.1,155,09:36
23.05,18,09:37
23.07,56,09:38
23.07,26,09:39
23.07,38,09:40
23.05,48,09:41
23.07,154,09:42
23.0,55,09:43
22.96,18,09:44
23.0,45,09:45
22.97,16,09:46
22.97,9,09:47
22.99,20,09:48
23.0,29,09:49
23.02,143,09:50
23.03,12,09:51
23.06,48,09:52
23.05,81,09:53
23.05,38,09:54
23.04,64,09:55
23.06,108,09:56
23.05,23,09:57
23.05,7,09:58
23.06,64,09:59
23.06,50,10:00
23.05,19,10:01
23.04,100,10:02
23.04,71,10:03
23.1,181,10:04
23.11,46,10:05
23.06,6,10:06
23.06,15,10:07
23.04,106,10:08
23.05,61,10:09
23.05,16,10:10
23.08,26,10:11
23.06,30,10:12
23.05,55,10:13
23.02,267,10:14
23.01,23,10:15
23.01,58,10:16
23.02,10,10:17
23.02,3,10:18
23.02,12,10:19
23.02,9,10:20
23.05,83,10:21
23.09,39,10:22
23.1,58,10:23
23.09,27,10:24
23.13,118,10:25
23.16,300,10:26
23.16,55,10:27
23.13,28,10:28
23.12,21,10:29
23.15,36,10:30
23.15,64,10:31
23.16,39,10:32
23.19,118,10:33
23.2,303,10:34
23.21,104,10:35
23.17,40,10:36
23.15,36,10:37
23.13,12,10:38
23.18,10,10:39
23.14,4,10:40
23.17,29,10:41
23.17,1,10:42
23.14,1,10:43
23.16,24,10:44
23.13,46,10:45
23.15,111,10:46
23.05,29,10:47
23.08,12,10:48
23.06,14,10:49
23.05,25,10:50
23.08,3,10:51
23.05,10,10:52
23.06,17,10:53
23.06,34,10:54
23.06,8,10:55
23.06,5,10:56
23.07,21,10:57
23.1,6,10:58
23.09,16,10:59
23.1,8,11:00
23.11,26,11:01
23.12,6,11:02
23.1,15,11:03
23.14,36,11:04
23.14,20,11:05
23.15,14,11:06
23.1,3,11:07
23.09,37,11:08
23.09,233,11:09
23.09,90,11:10
23.09,66,11:11
23.09,0,11:12
23.09,0,11:13
23.1,22,11:14
23.1,0,11:15
23.1,0,11:16
23.17,216,11:17
23.17,4,11:18
23.15,21,11:19
23.13,10,11:20
23.17,27,11:21
23.11,42,11:22
23.15,8,11:23
23.11,3,11:24
23.11,0,11:25
23.14,23,11:26
23.09,56,11:27
23.12,21,11:28
23.08,50,11:29
23.08,21,11:30
23.09,77,13:01
23.1,32,13:02
23.1,7,13:03
23.14,62,13:04
23.12,43,13:05
23.04,57,13:06
23.04,0,13:07
23.04,0,13:08
23.13,106,13:09
23.1,43,13:10
23.15,29,13:11
23.13,407,13:12
23.08,30,13:13
23.1,15,13:14
23.16,291,13:15
23.16,34,13:16
23.08,1,13:17
23.15,7,13:18
23.1,7,13:19
23.1,0,13:20
23.15,4,13:21
23.15,0,13:22
23.15,214,13:23
23.19,152,13:24
23.16,38,13:25
23.16,40,13:26
23.16,15,13:27
23.16,3,13:28
23.14,67,13:29
23.14,0,13:30
23.11,18,13:31
23.14,36,13:32
23.17,202,13:33
23.19,82,13:34
23.26,382,13:35
23.25,61,13:36
23.25,39,13:37
23.3,358,13:38
23.3,169,13:39
23.31,121,13:40
23.31,3,13:41
23.29,71,13:42
23.28,30,13:43
23.28,36,13:44
23.29,67,13:45
23.29,18,13:46
23.3,42,13:47
23.28,5,13:48
23.28,33,13:49
23.28,9,13:50
23.26,27,13:51
23.27,7,13:52
23.27,24,13:53
23.26,19,13:54
23.28,20,13:55
23.31,264,13:56
23.29,12,13:57
23.31,44,13:58
23.3,14,13:59
23.3,40,14:00
23.3,23,14:01
23.29,18,14:02
23.3,14,14:03
23.32,179,14:04
23.33,53,14:05
23.32,100,14:06
23.32,18,14:07
23.34,53,14:08
23.32,65,14:09
23.36,175,14:10
23.4,292,14:11
23.37,51,14:12
23.37,21,14:13
23.4,133,14:14
23.38,29,14:15
23.37,54,14:16
23.38,40,14:17
23.37,49,14:18
23.39,89,14:19
23.37,35,14:20
23.38,134,14:21
23.36,71,14:22
23.35,33,14:23
23.35,27,14:24
23.37,44,14:25
23.34,47,14:26
23.34,75,14:27
23.34,12,14:28
23.36,13,14:29
23.37,21,14:30
23.38,129,14:31
23.37,79,14:32
23.4,28,14:33
23.41,135,14:34
23.39,33,14:35
23.37,39,14:36
23.39,59,14:37
23.39,41,14:38
23.38,27,14:39
23.39,24,14:40
23.38,94,14:41
23.38,47,14:42
23.39,121,14:43
23.38,59,14:44
23.38,16,14:45
23.39,125,14:46
23.39,43,14:47
23.39,147,14:48
23.39,113,14:49
23.38,69,14:50
23.38,125,14:51
23.38,22,14:52
23.37,64,14:53
23.37,35,14:54
23.39,97,14:55
23.38,50,14:56
23.39,97,14:57
23.39,0,14:58
23.39,0,14:59
23.39,377,15:00
