price,vol,time
13.06,2345,09:31
13.1,1939,09:32
13.08,1333,09:33
13.14,3316,09:34
13.16,2592,09:35
13.16,1511,09:36
13.19,3762,09:37
13.24,3502,09:38
13.21,1886,09:39
13.22,1744,09:40
13.24,3154,09:41
13.25,2906,09:42
13.22,2167,09:43
13.2,1614,09:44
13.2,1293,09:45
13.19,634,09:46
13.21,914,09:47
13.21,844,09:48
13.21,1209,09:49
13.22,1191,09:50
13.22,458,09:51
13.17,1852,09:52
13.17,764,09:53
13.17,419,09:54
13.15,1184,09:55
13.15,610,09:56
13.15,529,09:57
13.14,782,09:58
13.11,1014,09:59
13.14,589,10:00
13.13,551,10:01
13.1,1711,10:02
13.12,242,10:03
13.14,550,10:04
13.17,1902,10:05
13.16,551,10:06
13.14,841,10:07
13.11,750,10:08
13.1,1547,10:09
13.11,619,10:10
13.1,1535,10:11
13.08,254,10:12
13.07,868,10:13
13.05,945,10:14
13.06,300,10:15
13.06,387,10:16
13.06,304,10:17
13.04,1518,10:18
13.06,414,10:19
13.06,357,10:20
13.07,181,10:21
13.05,505,10:22
13.06,308,10:23
13.05,488,10:24
13.09,342,10:25
13.09,147,10:26
13.06,1112,10:27
13.07,283,10:28
13.08,531,10:29
13.07,370,10:30
13.09,243,10:31
13.1,458,10:32
13.12,352,10:33
13.13,195,10:34
13.11,268,10:35
13.11,160,10:36
13.11,185,10:37
13.09,653,10:38
13.08,468,10:39
13.1,255,10:40
13.1,344,10:41
13.09,87,10:42
13.11,131,10:43
13.11,360,10:44
13.08,340,10:45
13.08,1003,10:46
13.07,99,10:47
13.07,60,10:48
13.09,218,10:49
13.08,328,10:50
13.06,286,10:51
13.07,212,10:52
13.06,43,10:53
13.07,172,10:54
13.06,156,10:55
13.07,133,10:56
13.08,126,10:57
13.07,94,10:58
13.08,277,10:59
13.09,219,11:00
13.07,438,11:01
13.07,362,11:02
13.07,96,11:03
13.06,637,11:04
13.05,223,11:05
13.05,213,11:06
13.05,333,11:07
13.05,108,11:08
13.07,420,11:09
13.07,545,11:10
13.06,508,11:11
13.07,71,11:12
13.07,155,11:13
13.07,394,11:14
13.07,325,11:15
13.06,162,11:16
13.07,210,11:17
13.08,39,11:18
13.07,250,11:19
13.07,280,11:20
13.07,268,11:21
13.08,130,11:22
13.08,169,11:23
13.07,142,11:24
13.08,169,11:25
13.07,129,11:26
13.07,192,11:27
13.08,157,11:28
13.09,573,11:29
13.09,202,11:30
13.07,1667,13:01
13.07,120,13:02
13.07,322,13:03
13.08,315,13:04
13.07,791,13:05
13.06,25,13:06
13.07,208,13:07
13.06,207,13:08
13.07,186,13:09
13.05,915,13:10
13.05,277,13:11
13.06,99,13:12
13.06,287,13:13
13.06,643,13:14
13.07,86,13:15
13.05,204,13:16
13.04,656,13:17
13.03,383,13:18
13.03,292,13:19
13.04,202,13:20
13.04,221,13:21
13.03,291,13:22
13.03,299,13:23
13.03,81,13:24
13.02,556,13:25
13.02,355,13:26
13.02,387,13:27
13.01,1694,13:28
12.99,524,13:29
12.98,384,13:30
12.99,160,13:31
12.99,381,13:32
13.0,441,13:33
13.01,377,13:34
13.0,296,13:35
13.0,240,13:36
13.0,205,13:37
13.01,257,13:38
13.01,184,13:39
13.0,172,13:40
13.01,302,13:41
13.02,587,13:42
13.02,383,13:43
13.02,319,13:44
13.02,32,13:45
13.02,131,13:46
13.03,101,13:47
13.02,247,13:48
13.01,644,13:49
13.0,111,13:50
13.02,249,13:51
13.01,284,13:52
13.01,271,13:53
13.02,95,13:54
13.01,558,13:55
13.0,145,13:56
13.02,552,13:57
13.03,237,13:58
13.03,187,13:59
13.04,245,14:00
13.04,165,14:01
13.04,135,14:02
13.03,516,14:03
13.04,176,14:04
13.03,36,14:05
13.03,246,14:06
13.03,121,14:07
13.03,58,14:08
13.05,312,14:09
13.07,306,14:10
13.06,292,14:11
13.07,92,14:12
13.07,66,14:13
13.06,128,14:14
13.09,998,14:15
13.1,724,14:16
13.11,484,14:17
13.12,425,14:18
13.12,508,14:19
13.14,684,14:20
13.15,1037,14:21
13.15,638,14:22
13.14,573,14:23
13.14,182,14:24
13.17,1628,14:25
13.15,667,14:26
13.16,534,14:27
13.18,1287,14:28
13.15,738,14:29
13.17,614,14:30
13.18,1367,14:31
13.17,1677,14:32
13.17,1329,14:33
13.18,586,14:34
13.19,1387,14:35
13.18,603,14:36
13.16,681,14:37
13.17,573,14:38
13.17,227,14:39
13.17,274,14:40
13.17,203,14:41
13.17,423,14:42
13.16,526,14:43
13.17,595,14:44
13.17,415,14:45
13.18,158,14:46
13.17,713,14:47
13.17,1247,14:48
13.17,227,14:49
13.17,338,14:50
13.18,1239,14:51
13.18,810,14:52
13.18,1103,14:53
13.19,989,14:54
13.19,1259,14:55
13.19,919,14:56
13.18,693,14:57
13.19,16,14:58
13.19,0,14:59
13.19,1347,15:00
