price,vol,time
37.87,1810,09:31
37.37,1826,09:32
37.8,951,09:33
37.55,1261,09:34
37.47,799,09:35
37.69,1018,09:36
37.48,762,09:37
37.84,1439,09:38
37.97,1162,09:39
38.23,2964,09:40
38.15,1814,09:41
38.21,1829,09:42
38.21,1589,09:43
38.01,626,09:44
38.11,681,09:45
38.21,1224,09:46
38.13,701,09:47
38.24,960,09:48
38.17,865,09:49
38.59,2340,09:50
38.44,1886,09:51
38.48,934,09:52
38.4,1251,09:53
38.26,497,09:54
38.45,818,09:55
38.46,1155,09:56
38.35,784,09:57
38.29,527,09:58
38.16,637,09:59
38.25,463,10:00
38.34,284,10:01
38.3,274,10:02
38.25,711,10:03
38.27,490,10:04
38.28,396,10:05
38.32,447,10:06
38.39,524,10:07
38.36,470,10:08
38.4,406,10:09
38.39,405,10:10
38.18,599,10:11
38.34,316,10:12
38.22,324,10:13
38.3,329,10:14
38.26,318,10:15
38.18,341,10:16
38.17,482,10:17
38.12,338,10:18
38.01,652,10:19
37.85,719,10:20
38.06,405,10:21
38.0,565,10:22
38.04,266,10:23
38.08,361,10:24
38.14,239,10:25
38.19,275,10:26
38.1,431,10:27
38.15,228,10:28
38.22,209,10:29
38.34,407,10:30
38.38,914,10:31
38.41,1057,10:32
38.95,4217,10:33
38.68,1979,10:34
38.45,735,10:35
38.58,833,10:36
38.7,780,10:37
38.52,864,10:38
38.61,419,10:39
38.67,475,10:40
38.87,871,10:41
38.75,1061,10:42
38.66,594,10:43
38.88,1365,10:44
38.8,689,10:45
38.84,523,10:46
38.83,746,10:47
38.67,391,10:48
38.69,425,10:49
38.84,535,10:50
39.13,3330,10:51
39.0,1642,10:52
38.94,383,10:53
39.11,614,10:54
39.07,991,10:55
38.95,485,10:56
38.89,418,10:57
38.87,292,10:58
38.9,250,10:59
38.9,337,11:00
38.96,309,11:01
38.94,310,11:02
38.9,309,11:03
38.95,403,11:04
38.86,301,11:05
38.66,256,11:06
38.66,230,11:07
38.78,213,11:08
38.82,238,11:09
38.85,269,11:10
38.88,330,11:11
38.91,413,11:12
38.95,191,11:13
38.93,293,11:14
38.86,137,11:15
38.84,166,11:16
38.9,138,11:17
38.94,120,11:18
38.93,212,11:19
38.88,242,11:20
38.87,158,11:21
38.85,98,11:22
38.8,285,11:23
38.74,249,11:24
38.88,152,11:25
38.89,63,11:26
38.83,90,11:27
38.75,233,11:28
38.72,46,11:29
38.61,416,11:30
38.74,443,13:01
38.78,194,13:02
38.85,303,13:03
38.9,290,13:04
38.79,270,13:05
38.69,150,13:06
38.65,75,13:07
38.62,158,13:08
38.63,122,13:09
38.64,130,13:10
38.62,167,13:11
38.6,292,13:12
38.45,685,13:13
38.45,130,13:14
38.49,106,13:15
38.44,198,13:16
38.01,928,13:17
38.17,468,13:18
38.17,315,13:19
38.17,180,13:20
38.29,171,13:21
38.3,221,13:22
38.26,129,13:23
38.26,142,13:24
38.21,162,13:25
38.21,97,13:26
38.24,69,13:27
38.25,153,13:28
38.3,107,13:29
38.3,300,13:30
38.29,84,13:31
38.29,51,13:32
38.27,73,13:33
38.27,63,13:34
38.26,194,13:35
38.25,97,13:36
38.25,32,13:37
38.26,150,13:38
38.24,101,13:39
38.23,113,13:40
38.23,102,13:41
38.31,153,13:42
38.5,319,13:43
38.64,355,13:44
38.36,404,13:45
38.5,83,13:46
38.5,225,13:47
38.44,50,13:48
38.46,78,13:49
38.48,123,13:50
38.47,68,13:51
38.4,265,13:52
38.35,63,13:53
38.33,86,13:54
38.33,98,13:55
38.32,102,13:56
38.33,30,13:57
38.36,62,13:58
38.38,147,13:59
38.37,129,14:00
38.39,106,14:01
38.38,79,14:02
38.38,96,14:03
38.37,267,14:04
38.39,214,14:05
38.38,389,14:06
38.38,194,14:07
38.39,235,14:08
38.43,80,14:09
38.44,292,14:10
38.54,297,14:11
38.7,426,14:12
38.74,672,14:13
38.59,430,14:14
38.52,236,14:15
38.68,54,14:16
38.74,401,14:17
38.8,422,14:18
38.7,323,14:19
38.66,213,14:20
38.7,296,14:21
38.69,496,14:22
38.67,217,14:23
38.69,213,14:24
38.64,183,14:25
38.66,172,14:26
38.68,235,14:27
38.68,182,14:28
38.66,230,14:29
38.69,160,14:30
38.69,195,14:31
38.7,315,14:32
38.81,729,14:33
38.83,329,14:34
38.8,324,14:35
38.78,201,14:36
38.75,242,14:37
38.77,228,14:38
38.76,275,14:39
38.75,304,14:40
38.73,231,14:41
38.71,230,14:42
38.69,239,14:43
38.71,408,14:44
38.69,416,14:45
38.63,566,14:46
38.6,236,14:47
38.42,490,14:48
38.61,287,14:49
38.65,310,14:50
38.6,585,14:51
38.53,167,14:52
38.56,311,14:53
38.56,572,14:54
38.57,411,14:55
38.58,554,14:56
38.59,570,14:57
38.59,7,14:58
38.59,0,14:59
38.59,843,15:00
