price,vol,time
7.27,425,09:31
7.27,77,09:32
7.27,333,09:33
7.26,135,09:34
7.26,108,09:35
7.26,217,09:36
7.27,255,09:37
7.28,61,09:38
7.29,158,09:39
7.29,239,09:40
7.29,63,09:41
7.29,490,09:42
7.28,97,09:43
7.28,0,09:44
7.27,111,09:45
7.27,51,09:46
7.27,184,09:47
7.27,2,09:48
7.28,41,09:49
7.29,199,09:50
7.29,211,09:51
7.29,29,09:52
7.29,54,09:53
7.3,347,09:54
7.28,103,09:55
7.29,60,09:56
7.28,309,09:57
7.28,1,09:58
7.28,12,09:59
7.28,10,10:00
7.29,15,10:01
7.29,263,10:02
7.27,84,10:03
7.28,781,10:04
7.3,406,10:05
7.29,153,10:06
7.29,19,10:07
7.29,512,10:08
7.27,22,10:09
7.28,128,10:10
7.28,29,10:11
7.27,58,10:12
7.28,130,10:13
7.27,244,10:14
7.28,610,10:15
7.27,123,10:16
7.27,6,10:17
7.27,5,10:18
7.28,76,10:19
7.28,6,10:20
7.29,147,10:21
7.28,160,10:22
7.29,24,10:23
7.28,17,10:24
7.3,599,10:25
7.3,249,10:26
7.3,13,10:27
7.3,33,10:28
7.31,269,10:29
7.3,347,10:30
7.3,94,10:31
7.3,50,10:32
7.31,40,10:33
7.3,48,10:34
7.31,8,10:35
7.31,20,10:36
7.31,136,10:37
7.31,10,10:38
7.31,0,10:39
7.32,267,10:40
7.32,165,10:41
7.33,41,10:42
7.32,249,10:43
7.32,102,10:44
7.34,1136,10:45
7.33,475,10:46
7.32,23,10:47
7.32,151,10:48
7.32,45,10:49
7.32,10,10:50
7.32,5,10:51
7.31,368,10:52
7.31,257,10:53
7.31,220,10:54
7.32,1,10:55
7.32,56,10:56
7.32,16,10:57
7.31,47,10:58
7.31,0,10:59
7.31,5,11:00
7.31,21,11:01
7.32,217,11:02
7.31,75,11:03
7.32,48,11:04
7.32,14,11:05
7.32,7,11:06
7.32,264,11:07
7.32,19,11:08
7.33,13,11:09
7.32,37,11:10
7.32,91,11:11
7.33,338,11:12
7.34,114,11:13
7.33,17,11:14
7.33,333,11:15
7.34,126,11:16
7.34,148,11:17
7.34,10,11:18
7.34,199,11:19
7.35,690,11:20
7.36,736,11:21
7.37,148,11:22
7.35,530,11:23
7.35,305,11:24
7.37,886,11:25
7.37,77,11:26
7.37,166,11:27
7.38,144,11:28
7.37,506,11:29
7.36,298,11:30
7.36,659,13:01
7.35,508,13:02
7.37,285,13:03
7.36,265,13:04
7.35,58,13:05
7.35,295,13:06
7.35,20,13:07
7.34,27,13:08
7.34,209,13:09
7.34,41,13:10
7.35,9,13:11
7.35,10,13:12
7.35,0,13:13
7.35,45,13:14
7.34,133,13:15
7.34,16,13:16
7.33,128,13:17
7.32,5,13:18
7.33,61,13:19
7.32,30,13:20
7.33,26,13:21
7.33,56,13:22
7.33,25,13:23
7.33,28,13:24
7.32,360,13:25
7.32,288,13:26
7.32,0,13:27
7.31,5,13:28
7.31,0,13:29
7.31,256,13:30
7.32,105,13:31
7.32,10,13:32
7.32,0,13:33
7.33,106,13:34
7.33,15,13:35
7.32,3,13:36
7.33,9,13:37
7.33,83,13:38
7.32,53,13:39
7.32,20,13:40
7.33,19,13:41
7.33,11,13:42
7.33,9,13:43
7.33,10,13:44
7.33,54,13:45
7.33,21,13:46
7.33,28,13:47
7.34,16,13:48
7.33,42,13:49
7.33,4,13:50
7.33,114,13:51
7.33,15,13:52
7.32,241,13:53
7.32,144,13:54
7.32,1,13:55
7.32,254,13:56
7.31,852,13:57
7.32,73,13:58
7.32,25,13:59
7.32,41,14:00
7.32,45,14:01
7.31,18,14:02
7.33,109,14:03
7.33,101,14:04
7.33,147,14:05
7.33,50,14:06
7.34,73,14:07
7.35,1000,14:08
7.35,180,14:09
7.36,355,14:10
7.35,398,14:11
7.35,4,14:12
7.36,37,14:13
7.37,493,14:14
7.36,122,14:15
7.37,78,14:16
7.36,378,14:17
7.37,12,14:18
7.37,502,14:19
7.37,52,14:20
7.38,849,14:21
7.38,581,14:22
7.38,491,14:23
7.38,174,14:24
7.39,57,14:25
7.39,61,14:26
7.38,325,14:27
7.38,22,14:28
7.38,164,14:29
7.38,151,14:30
7.39,212,14:31
7.39,51,14:32
7.39,134,14:33
7.38,81,14:34
7.38,113,14:35
7.38,81,14:36
7.38,597,14:37
7.37,356,14:38
7.38,2,14:39
7.37,416,14:40
7.38,31,14:41
7.38,140,14:42
7.38,273,14:43
7.39,66,14:44
7.39,99,14:45
7.39,77,14:46
7.39,2,14:47
7.38,269,14:48
7.38,283,14:49
7.38,287,14:50
7.38,210,14:51
7.38,28,14:52
7.37,202,14:53
7.37,192,14:54
7.36,789,14:55
7.37,278,14:56
7.38,18,14:57
7.38,0,14:58
7.38,0,14:59
7.38,990,15:00
