price,vol,time
7.31,3807,09:31
7.39,1682,09:32
7.39,1965,09:33
7.36,1423,09:34
7.37,2361,09:35
7.38,1619,09:36
7.37,1361,09:37
7.37,1116,09:38
7.35,1355,09:39
7.37,1433,09:40
7.37,591,09:41
7.4,1554,09:42
7.38,661,09:43
7.37,888,09:44
7.39,1747,09:45
7.36,695,09:46
7.38,922,09:47
7.39,1195,09:48
7.41,2054,09:49
7.43,1854,09:50
7.44,2296,09:51
7.44,1654,09:52
7.43,1490,09:53
7.41,868,09:54
7.42,371,09:55
7.42,862,09:56
7.42,1059,09:57
7.45,1439,09:58
7.47,3072,09:59
7.46,2836,10:00
7.5,1872,10:01
7.49,1794,10:02
7.5,1378,10:03
7.49,1580,10:04
7.48,860,10:05
7.47,424,10:06
7.45,1361,10:07
7.45,862,10:08
7.45,423,10:09
7.44,534,10:10
7.44,2900,10:11
7.43,618,10:12
7.41,788,10:13
7.43,1345,10:14
7.42,119,10:15
7.42,151,10:16
7.44,615,10:17
7.45,362,10:18
7.52,4411,10:19
7.51,1963,10:20
7.49,884,10:21
7.49,1197,10:22
7.51,811,10:23
7.52,1929,10:24
7.51,605,10:25
7.5,1702,10:26
7.5,727,10:27
7.5,378,10:28
7.49,468,10:29
7.49,795,10:30
7.48,307,10:31
7.5,503,10:32
7.5,740,10:33
7.5,576,10:34
7.49,688,10:35
7.51,1523,10:36
7.53,632,10:37
7.54,1544,10:38
7.55,2027,10:39
7.58,2601,10:40
7.53,1149,10:41
7.52,649,10:42
7.52,632,10:43
7.49,1269,10:44
7.5,592,10:45
7.5,408,10:46
7.5,399,10:47
7.48,541,10:48
7.49,254,10:49
7.48,319,10:50
7.48,467,10:51
7.46,741,10:52
7.46,952,10:53
7.48,745,10:54
7.5,107,10:55
7.49,263,10:56
7.48,13,10:57
7.47,230,10:58
7.48,215,10:59
7.48,40,11:00
7.48,118,11:01
7.47,86,11:02
7.46,424,11:03
7.46,257,11:04
7.47,66,11:05
7.48,52,11:06
7.47,61,11:07
7.48,120,11:08
7.48,350,11:09
7.49,124,11:10
7.48,233,11:11
7.49,86,11:12
7.48,290,11:13
7.48,228,11:14
7.49,75,11:15
7.49,94,11:16
7.49,40,11:17
7.49,349,11:18
7.48,315,11:19
7.49,126,11:20
7.48,312,11:21
7.49,40,11:22
7.48,259,11:23
7.49,24,11:24
7.49,79,11:25
7.48,107,11:26
7.47,116,11:27
7.48,233,11:28
7.48,227,11:29
7.48,151,11:30
7.46,1327,13:01
7.46,207,13:02
7.46,248,13:03
7.46,252,13:04
7.44,929,13:05
7.43,572,13:06
7.42,550,13:07
7.43,1682,13:08
7.42,208,13:09
7.44,257,13:10
7.43,193,13:11
7.43,147,13:12
7.42,1063,13:13
7.42,588,13:14
7.42,334,13:15
7.41,2330,13:16
7.41,535,13:17
7.41,336,13:18
7.43,1058,13:19
7.45,316,13:20
7.45,150,13:21
7.45,518,13:22
7.45,458,13:23
7.44,924,13:24
7.44,793,13:25
7.48,1140,13:26
7.47,461,13:27
7.48,268,13:28
7.47,392,13:29
7.47,556,13:30
7.47,160,13:31
7.46,311,13:32
7.47,415,13:33
7.47,491,13:34
7.46,141,13:35
7.47,357,13:36
7.46,357,13:37
7.46,145,13:38
7.46,735,13:39
7.47,491,13:40
7.47,168,13:41
7.47,84,13:42
7.47,293,13:43
7.47,71,13:44
7.45,312,13:45
7.47,283,13:46
7.45,375,13:47
7.45,226,13:48
7.45,360,13:49
7.45,304,13:50
7.45,260,13:51
7.45,71,13:52
7.45,35,13:53
7.46,71,13:54
7.45,117,13:55
7.45,320,13:56
7.44,207,13:57
7.44,379,13:58
7.43,219,13:59
7.45,318,14:00
7.45,239,14:01
7.44,260,14:02
7.43,143,14:03
7.44,291,14:04
7.43,280,14:05
7.43,399,14:06
7.44,263,14:07
7.44,86,14:08
7.45,73,14:09
7.44,385,14:10
7.45,279,14:11
7.45,481,14:12
7.45,191,14:13
7.45,522,14:14
7.45,430,14:15
7.45,298,14:16
7.46,139,14:17
7.46,366,14:18
7.46,339,14:19
7.46,243,14:20
7.45,460,14:21
7.45,244,14:22
7.45,625,14:23
7.45,232,14:24
7.45,114,14:25
7.45,127,14:26
7.45,151,14:27
7.44,474,14:28
7.43,70,14:29
7.44,626,14:30
7.45,132,14:31
7.46,519,14:32
7.46,251,14:33
7.47,503,14:34
7.46,360,14:35
7.45,782,14:36
7.45,197,14:37
7.44,501,14:38
7.44,295,14:39
7.45,142,14:40
7.45,320,14:41
7.45,187,14:42
7.44,1044,14:43
7.44,669,14:44
7.43,125,14:45
7.44,419,14:46
7.44,404,14:47
7.43,528,14:48
7.44,539,14:49
7.45,1478,14:50
7.44,1345,14:51
7.45,369,14:52
7.45,1154,14:53
7.44,474,14:54
7.44,859,14:55
7.45,1170,14:56
7.47,1180,14:57
7.47,5,14:58
7.47,0,14:59
7.46,1548,15:00
