price,vol,time
49.39,37040,09:31
49.25,14910,09:32
48.8,10015,09:33
48.6,8383,09:34
48.89,5859,09:35
48.62,7361,09:36
48.55,5379,09:37
48.61,4862,09:38
48.5,3175,09:39
48.42,4840,09:40
48.35,4214,09:41
48.53,2009,09:42
48.54,2957,09:43
48.48,1713,09:44
48.4,3442,09:45
48.45,3129,09:46
48.53,1742,09:47
48.36,2985,09:48
48.37,2163,09:49
48.28,4307,09:50
48.36,1896,09:51
48.56,2698,09:52
48.65,1859,09:53
48.7,2508,09:54
48.52,3516,09:55
48.66,1431,09:56
48.55,2695,09:57
48.49,2533,09:58
48.52,1687,09:59
48.41,1411,10:00
48.39,1933,10:01
48.32,2712,10:02
48.29,2202,10:03
48.27,3507,10:04
48.32,1845,10:05
48.27,1694,10:06
48.29,1476,10:07
48.21,2275,10:08
48.13,2397,10:09
48.09,2884,10:10
48.25,2901,10:11
48.35,2764,10:12
48.3,3213,10:13
48.35,4750,10:14
48.4,2756,10:15
48.45,1027,10:16
48.27,2646,10:17
48.18,2227,10:18
48.26,995,10:19
48.11,3260,10:20
48.03,1256,10:21
48.1,3203,10:22
48.04,926,10:23
48.13,1331,10:24
48.0,1935,10:25
48.06,1009,10:26
47.98,1697,10:27
47.98,2761,10:28
47.99,1286,10:29
47.99,2089,10:30
47.9,2144,10:31
47.98,2064,10:32
47.9,2366,10:33
47.92,3329,10:34
47.89,940,10:35
47.86,887,10:36
47.84,2494,10:37
47.73,1497,10:38
47.8,3674,10:39
47.8,929,10:40
47.84,1279,10:41
48.0,857,10:42
47.94,1056,10:43
47.9,566,10:44
47.88,1015,10:45
47.92,829,10:46
47.82,627,10:47
47.85,1211,10:48
47.92,527,10:49
47.91,1184,10:50
48.05,2916,10:51
48.06,804,10:52
47.98,1095,10:53
47.8,1921,10:54
48.0,955,10:55
47.9,570,10:56
47.93,269,10:57
47.88,433,10:58
47.89,173,10:59
47.84,430,11:00
47.82,679,11:01
47.98,1836,11:02
47.9,904,11:03
47.94,1253,11:04
47.92,633,11:05
47.95,836,11:06
47.93,395,11:07
47.91,884,11:08
47.92,467,11:09
47.88,1126,11:10
47.8,1892,11:11
47.89,445,11:12
47.88,991,11:13
47.88,2042,11:14
47.96,461,11:15
47.94,513,11:16
47.99,1521,11:17
47.97,765,11:18
47.93,1445,11:19
47.91,482,11:20
47.87,385,11:21
47.9,674,11:22
47.89,757,11:23
47.95,734,11:24
47.89,459,11:25
47.85,895,11:26
47.91,1206,11:27
47.85,1597,11:28
47.77,1012,11:29
47.7,2681,11:30
47.7,4926,13:01
47.66,2183,13:02
47.71,841,13:03
47.65,1279,13:04
47.7,1354,13:05
47.72,550,13:06
47.87,4587,13:07
47.88,1587,13:08
47.88,607,13:09
47.81,847,13:10
47.78,695,13:11
47.84,430,13:12
47.79,782,13:13
47.82,876,13:14
47.81,300,13:15
47.79,1552,13:16
47.68,660,13:17
47.73,809,13:18
47.78,1079,13:19
47.74,380,13:20
47.82,1813,13:21
47.9,1419,13:22
47.8,1595,13:23
47.76,310,13:24
47.74,538,13:25
47.74,852,13:26
47.72,533,13:27
47.62,2375,13:28
47.68,1196,13:29
47.63,909,13:30
47.7,1718,13:31
47.8,3226,13:32
47.87,2051,13:33
47.98,5596,13:34
47.98,6580,13:35
47.89,1298,13:36
47.94,757,13:37
47.93,553,13:38
47.89,790,13:39
47.82,931,13:40
47.83,898,13:41
47.87,717,13:42
47.88,1853,13:43
47.87,1180,13:44
47.89,1846,13:45
47.89,822,13:46
47.88,1227,13:47
47.87,914,13:48
47.82,3385,13:49
47.79,1039,13:50
47.84,1150,13:51
47.91,1839,13:52
47.9,1321,13:53
47.88,1093,13:54
47.88,740,13:55
47.88,1131,13:56
47.89,964,13:57
47.9,1206,13:58
47.87,901,13:59
47.87,1723,14:00
47.84,1393,14:01
47.8,1277,14:02
47.77,2121,14:03
47.84,2002,14:04
47.86,1602,14:05
47.83,1009,14:06
47.85,1188,14:07
47.87,1049,14:08
47.83,1209,14:09
47.77,1442,14:10
47.82,1079,14:11
47.82,1457,14:12
47.82,904,14:13
47.84,1997,14:14
47.81,1495,14:15
47.83,636,14:16
47.87,2443,14:17
47.85,1822,14:18
47.81,2018,14:19
47.85,1153,14:20
47.85,1712,14:21
47.87,1411,14:22
47.87,1458,14:23
47.92,1484,14:24
48.0,2122,14:25
47.99,1208,14:26
48.0,1748,14:27
48.02,2094,14:28
48.06,968,14:29
48.08,1122,14:30
47.96,2754,14:31
47.97,1081,14:32
47.99,1481,14:33
48.02,1855,14:34
48.0,1660,14:35
47.98,1535,14:36
48.04,2409,14:37
48.02,901,14:38
47.98,1017,14:39
47.99,550,14:40
47.98,1461,14:41
47.97,679,14:42
47.99,1004,14:43
48.02,3887,14:44
48.03,929,14:45
48.03,674,14:46
48.02,1907,14:47
48.03,1259,14:48
48.01,1551,14:49
48.0,1350,14:50
48.01,1940,14:51
48.05,2404,14:52
48.06,1837,14:53
48.09,3016,14:54
48.06,1976,14:55
48.01,2118,14:56
47.99,1974,14:57
47.97,34,14:58
47.97,0,14:59
47.96,4554,15:00
