price,vol,time
2.91,11942,09:31
2.91,4028,09:32
2.91,3047,09:33
2.93,14564,09:34
2.92,3402,09:35
2.92,1802,09:36
2.93,2563,09:37
2.93,1352,09:38
2.92,3083,09:39
2.93,8063,09:40
2.92,1256,09:41
2.92,3284,09:42
2.92,5037,09:43
2.93,8000,09:44
2.92,806,09:45
2.92,5009,09:46
2.92,2795,09:47
2.91,925,09:48
2.92,598,09:49
2.92,1039,09:50
2.92,1986,09:51
2.91,974,09:52
2.91,3637,09:53
2.9,17598,09:54
2.9,4949,09:55
2.9,4001,09:56
2.9,1557,09:57
2.9,3163,09:58
2.91,3004,09:59
2.91,1672,10:00
2.9,2062,10:01
2.89,12084,10:02
2.9,577,10:03
2.9,3633,10:04
2.9,12218,10:05
2.9,941,10:06
2.91,1156,10:07
2.9,1904,10:08
2.89,2543,10:09
2.9,657,10:10
2.89,908,10:11
2.9,994,10:12
2.9,964,10:13
2.89,1604,10:14
2.89,1387,10:15
2.89,24175,10:16
2.9,1045,10:17
2.9,660,10:18
2.9,783,10:19
2.89,1622,10:20
2.91,6540,10:21
2.91,1045,10:22
2.91,645,10:23
2.91,480,10:24
2.91,704,10:25
2.9,529,10:26
2.9,7032,10:27
2.9,557,10:28
2.9,375,10:29
2.9,1125,10:30
2.9,596,10:31
2.9,1328,10:32
2.9,720,10:33
2.9,1622,10:34
2.9,1192,10:35
2.9,968,10:36
2.9,918,10:37
2.9,1008,10:38
2.9,979,10:39
2.91,1666,10:40
2.91,258,10:41
2.9,1597,10:42
2.89,568,10:43
2.9,438,10:44
2.89,807,10:45
2.9,1225,10:46
2.9,519,10:47
2.9,862,10:48
2.9,698,10:49
2.9,280,10:50
2.9,985,10:51
2.9,677,10:52
2.89,595,10:53
2.9,763,10:54
2.9,2996,10:55
2.9,1868,10:56
2.91,5856,10:57
2.91,372,10:58
2.91,943,10:59
2.91,225,11:00
2.91,865,11:01
2.9,1551,11:02
2.9,607,11:03
2.89,1553,11:04
2.89,583,11:05
2.9,439,11:06
2.9,838,11:07
2.89,2024,11:08
2.9,1338,11:09
2.9,1744,11:10
2.9,1582,11:11
2.9,270,11:12
2.91,584,11:13
2.9,3279,11:14
2.9,391,11:15
2.9,486,11:16
2.9,938,11:17
2.9,390,11:18
2.9,1295,11:19
2.9,604,11:20
2.9,723,11:21
2.9,592,11:22
2.9,1080,11:23
2.91,982,11:24
2.89,430,11:25
2.89,362,11:26
2.9,839,11:27
2.9,1057,11:28
2.9,1117,11:29
2.9,939,11:30
2.9,4244,13:01
2.91,639,13:02
2.91,419,13:03
2.91,1122,13:04
2.9,575,13:05
2.9,668,13:06
2.89,5615,13:07
2.89,1468,13:08
2.9,585,13:09
2.89,906,13:10
2.89,405,13:11
2.9,242,13:12
2.9,479,13:13
2.9,918,13:14
2.89,1133,13:15
2.89,1174,13:16
2.89,3115,13:17
2.89,1761,13:18
2.89,1032,13:19
2.89,1502,13:20
2.89,671,13:21
2.89,690,13:22
2.89,414,13:23
2.9,488,13:24
2.9,698,13:25
2.9,385,13:26
2.89,573,13:27
2.89,838,13:28
2.9,4115,13:29
2.89,543,13:30
2.89,681,13:31
2.9,763,13:32
2.89,928,13:33
2.89,1051,13:34
2.89,875,13:35
2.9,1541,13:36
2.89,2695,13:37
2.9,1613,13:38
2.89,691,13:39
2.89,630,13:40
2.89,1394,13:41
2.9,602,13:42
2.89,669,13:43
2.89,1915,13:44
2.89,950,13:45
2.9,909,13:46
2.89,1281,13:47
2.9,780,13:48
2.89,912,13:49
2.9,1259,13:50
2.9,971,13:51
2.89,2139,13:52
2.89,1387,13:53
2.89,1667,13:54
2.89,1393,13:55
2.9,1475,13:56
2.89,941,13:57
2.9,1467,13:58
2.89,1112,13:59
2.9,1469,14:00
2.89,704,14:01
2.89,1039,14:02
2.89,21017,14:03
2.88,3100,14:04
2.88,1233,14:05
2.88,1547,14:06
2.89,1719,14:07
2.89,6056,14:08
2.89,1950,14:09
2.89,718,14:10
2.9,788,14:11
2.89,1430,14:12
2.89,1073,14:13
2.89,456,14:14
2.9,900,14:15
2.89,530,14:16
2.89,731,14:17
2.9,545,14:18
2.89,604,14:19
2.89,1493,14:20
2.89,708,14:21
2.89,417,14:22
2.89,513,14:23
2.9,1159,14:24
2.89,391,14:25
2.89,574,14:26
2.89,1153,14:27
2.9,1392,14:28
2.9,1912,14:29
2.9,830,14:30
2.9,3469,14:31
2.9,2743,14:32
2.9,2881,14:33
2.9,3316,14:34
2.9,343,14:35
2.91,654,14:36
2.91,736,14:37
2.91,699,14:38
2.91,405,14:39
2.91,1105,14:40
2.91,470,14:41
2.9,1062,14:42
2.91,423,14:43
2.91,951,14:44
2.91,2641,14:45
2.9,569,14:46
2.91,1368,14:47
2.9,3277,14:48
2.91,4393,14:49
2.91,1021,14:50
2.91,3562,14:51
2.91,1182,14:52
2.9,734,14:53
2.91,8397,14:54
2.91,2293,14:55
2.9,886,14:56
2.91,2742,14:57
2.91,0,14:58
2.91,0,14:59
2.91,6575,15:00
