price,vol,time
6.97,3622,09:31
6.98,667,09:32
6.99,3076,09:33
7.03,2294,09:34
7.01,2492,09:35
7.01,620,09:36
7.01,1660,09:37
7.03,4503,09:38
7.03,1515,09:39
7.01,831,09:40
7.01,1829,09:41
7.01,578,09:42
7.0,637,09:43
7.01,438,09:44
7.0,680,09:45
7.0,1383,09:46
7.0,251,09:47
7.01,455,09:48
6.99,1731,09:49
7.0,102,09:50
6.98,626,09:51
6.98,622,09:52
6.99,363,09:53
6.98,860,09:54
6.98,366,09:55
6.98,677,09:56
6.98,1204,09:57
6.97,686,09:58
6.97,280,09:59
6.98,559,10:00
6.97,924,10:01
6.97,3018,10:02
6.97,243,10:03
6.96,557,10:04
6.96,654,10:05
6.96,157,10:06
6.96,226,10:07
6.96,1450,10:08
6.96,672,10:09
6.95,361,10:10
6.95,684,10:11
6.96,1070,10:12
6.95,200,10:13
6.95,460,10:14
6.94,1259,10:15
6.95,166,10:16
6.95,296,10:17
6.95,442,10:18
6.94,288,10:19
6.96,455,10:20
6.95,163,10:21
6.96,1210,10:22
6.96,140,10:23
6.96,252,10:24
6.96,207,10:25
6.96,625,10:26
6.96,674,10:27
6.96,250,10:28
6.96,321,10:29
6.95,164,10:30
6.96,285,10:31
6.96,162,10:32
6.96,464,10:33
6.97,372,10:34
6.97,270,10:35
6.96,286,10:36
6.96,164,10:37
6.95,432,10:38
6.97,170,10:39
6.96,148,10:40
6.96,28,10:41
6.95,402,10:42
6.95,143,10:43
6.95,387,10:44
6.95,97,10:45
6.94,1902,10:46
6.94,367,10:47
6.94,123,10:48
6.94,99,10:49
6.94,366,10:50
6.94,284,10:51
6.94,361,10:52
6.94,257,10:53
6.94,203,10:54
6.95,1285,10:55
6.95,62,10:56
6.95,247,10:57
6.95,515,10:58
6.95,231,10:59
6.95,348,11:00
6.95,236,11:01
6.96,349,11:02
6.95,273,11:03
6.95,210,11:04
6.96,249,11:05
6.95,1034,11:06
6.94,219,11:07
6.96,669,11:08
6.96,119,11:09
6.95,97,11:10
6.95,648,11:11
6.94,214,11:12
6.96,85,11:13
6.95,167,11:14
6.95,221,11:15
6.95,193,11:16
6.95,233,11:17
6.95,57,11:18
6.95,190,11:19
6.95,142,11:20
6.95,205,11:21
6.95,48,11:22
6.95,952,11:23
6.95,109,11:24
6.95,71,11:25
6.95,80,11:26
6.95,57,11:27
6.95,120,11:28
6.95,87,11:29
6.95,426,11:30
6.94,665,13:01
6.95,470,13:02
6.96,277,13:03
6.95,94,13:04
6.94,181,13:05
6.94,247,13:06
6.94,93,13:07
6.94,520,13:08
6.95,76,13:09
6.95,140,13:10
6.94,97,13:11
6.94,226,13:12
6.95,71,13:13
6.94,183,13:14
6.95,411,13:15
6.94,111,13:16
6.93,3886,13:17
6.94,378,13:18
6.94,290,13:19
6.94,118,13:20
6.94,174,13:21
6.93,366,13:22
6.94,269,13:23
6.93,39,13:24
6.93,24,13:25
6.94,140,13:26
6.93,58,13:27
6.94,230,13:28
6.93,157,13:29
6.93,406,13:30
6.94,926,13:31
6.94,50,13:32
6.93,338,13:33
6.93,180,13:34
6.93,189,13:35
6.94,250,13:36
6.93,172,13:37
6.93,264,13:38
6.93,334,13:39
6.93,326,13:40
6.93,273,13:41
6.93,53,13:42
6.94,172,13:43
6.94,123,13:44
6.94,187,13:45
6.94,368,13:46
6.94,178,13:47
6.94,110,13:48
6.94,188,13:49
6.95,1209,13:50
6.94,178,13:51
6.94,23,13:52
6.94,157,13:53
6.94,283,13:54
6.94,168,13:55
6.94,62,13:56
6.94,99,13:57
6.94,185,13:58
6.94,121,13:59
6.94,271,14:00
6.94,447,14:01
6.94,220,14:02
6.94,794,14:03
6.93,340,14:04
6.93,562,14:05
6.93,164,14:06
6.94,185,14:07
6.94,55,14:08
6.94,206,14:09
6.94,267,14:10
6.93,254,14:11
6.94,152,14:12
6.93,636,14:13
6.94,30,14:14
6.95,185,14:15
6.94,44,14:16
6.94,129,14:17
6.95,239,14:18
6.94,131,14:19
6.95,236,14:20
6.95,172,14:21
6.94,163,14:22
6.95,535,14:23
6.94,370,14:24
6.95,1699,14:25
6.96,58,14:26
6.95,339,14:27
6.95,63,14:28
6.96,355,14:29
6.96,560,14:30
6.96,225,14:31
6.96,476,14:32
6.96,127,14:33
6.96,539,14:34
6.96,154,14:35
6.96,58,14:36
6.96,263,14:37
6.96,268,14:38
6.96,141,14:39
6.96,285,14:40
6.96,1309,14:41
6.96,355,14:42
6.96,80,14:43
6.96,2153,14:44
6.96,150,14:45
6.97,1682,14:46
6.96,1210,14:47
6.96,817,14:48
6.97,1097,14:49
6.97,568,14:50
6.97,932,14:51
6.96,331,14:52
6.96,515,14:53
6.96,2095,14:54
6.96,751,14:55
6.97,2739,14:56
6.96,1020,14:57
6.96,0,14:58
6.96,0,14:59
6.96,1431,15:00
