price,vol,time
6.52,2381,09:31
6.5,756,09:32
6.51,433,09:33
6.51,1428,09:34
6.53,388,09:35
6.56,647,09:36
6.58,1071,09:37
6.63,1910,09:38
6.65,1289,09:39
6.62,1185,09:40
6.65,1014,09:41
6.65,1199,09:42
6.63,1736,09:43
6.68,1835,09:44
6.69,1656,09:45
6.72,2003,09:46
6.69,1079,09:47
6.7,1445,09:48
6.69,1177,09:49
6.7,696,09:50
6.7,674,09:51
6.68,476,09:52
6.68,446,09:53
6.67,437,09:54
6.66,222,09:55
6.67,227,09:56
6.68,117,09:57
6.67,434,09:58
6.67,771,09:59
6.69,1449,10:00
6.7,840,10:01
6.7,327,10:02
6.68,842,10:03
6.65,381,10:04
6.65,364,10:05
6.64,318,10:06
6.63,685,10:07
6.64,578,10:08
6.62,214,10:09
6.62,467,10:10
6.62,420,10:11
6.62,383,10:12
6.61,663,10:13
6.61,165,10:14
6.6,749,10:15
6.61,151,10:16
6.6,237,10:17
6.61,130,10:18
6.6,156,10:19
6.61,466,10:20
6.61,221,10:21
6.62,162,10:22
6.61,180,10:23
6.61,190,10:24
6.62,235,10:25
6.64,202,10:26
6.62,374,10:27
6.61,241,10:28
6.6,399,10:29
6.6,109,10:30
6.59,825,10:31
6.62,278,10:32
6.6,165,10:33
6.61,289,10:34
6.62,115,10:35
6.6,300,10:36
6.61,47,10:37
6.61,229,10:38
6.6,33,10:39
6.59,844,10:40
6.59,578,10:41
6.59,231,10:42
6.59,260,10:43
6.58,135,10:44
6.59,196,10:45
6.58,301,10:46
6.58,112,10:47
6.59,52,10:48
6.58,475,10:49
6.57,1292,10:50
6.57,295,10:51
6.57,111,10:52
6.6,420,10:53
6.6,59,10:54
6.58,215,10:55
6.6,126,10:56
6.58,107,10:57
6.58,252,10:58
6.58,186,10:59
6.59,75,11:00
6.59,405,11:01
6.59,37,11:02
6.6,162,11:03
6.58,502,11:04
6.57,200,11:05
6.56,205,11:06
6.57,183,11:07
6.58,95,11:08
6.57,124,11:09
6.57,140,11:10
6.56,527,11:11
6.57,39,11:12
6.56,71,11:13
6.56,177,11:14
6.56,99,11:15
6.56,131,11:16
6.56,38,11:17
6.57,85,11:18
6.56,149,11:19
6.56,124,11:20
6.56,334,11:21
6.55,23,11:22
6.55,262,11:23
6.55,137,11:24
6.55,178,11:25
6.55,116,11:26
6.55,54,11:27
6.55,141,11:28
6.55,270,11:29
6.54,52,11:30
6.54,888,13:01
6.55,166,13:02
6.59,799,13:03
6.59,145,13:04
6.57,371,13:05
6.55,375,13:06
6.55,216,13:07
6.54,73,13:08
6.55,52,13:09
6.55,234,13:10
6.54,201,13:11
6.53,132,13:12
6.54,38,13:13
6.53,204,13:14
6.54,83,13:15
6.54,118,13:16
6.53,170,13:17
6.52,136,13:18
6.53,611,13:19
6.52,18,13:20
6.53,124,13:21
6.54,107,13:22
6.54,374,13:23
6.54,20,13:24
6.55,111,13:25
6.55,124,13:26
6.54,345,13:27
6.56,244,13:28
6.55,179,13:29
6.55,62,13:30
6.53,71,13:31
6.57,532,13:32
6.58,598,13:33
6.58,3,13:34
6.57,29,13:35
6.56,321,13:36
6.56,153,13:37
6.55,61,13:38
6.56,144,13:39
6.56,73,13:40
6.55,172,13:41
6.54,146,13:42
6.54,148,13:43
6.54,70,13:44
6.56,100,13:45
6.56,89,13:46
6.57,108,13:47
6.57,2,13:48
6.57,238,13:49
6.58,201,13:50
6.57,119,13:51
6.59,101,13:52
6.58,181,13:53
6.57,26,13:54
6.57,63,13:55
6.58,109,13:56
6.57,381,13:57
6.59,202,13:58
6.59,217,13:59
6.59,19,14:00
6.58,117,14:01
6.59,617,14:02
6.59,580,14:03
6.58,67,14:04
6.59,179,14:05
6.58,10,14:06
6.58,508,14:07
6.61,1918,14:08
6.61,289,14:09
6.61,158,14:10
6.63,591,14:11
6.62,635,14:12
6.64,363,14:13
6.64,314,14:14
6.63,369,14:15
6.63,180,14:16
6.64,209,14:17
6.64,59,14:18
6.63,364,14:19
6.63,595,14:20
6.63,374,14:21
6.63,201,14:22
6.63,135,14:23
6.64,126,14:24
6.63,255,14:25
6.63,173,14:26
6.63,202,14:27
6.64,17,14:28
6.63,196,14:29
6.64,141,14:30
6.64,64,14:31
6.64,778,14:32
6.64,28,14:33
6.64,129,14:34
6.67,1735,14:35
6.66,421,14:36
6.65,450,14:37
6.65,93,14:38
6.66,279,14:39
6.65,199,14:40
6.64,515,14:41
6.64,58,14:42
6.64,199,14:43
6.65,118,14:44
6.65,190,14:45
6.65,114,14:46
6.65,83,14:47
6.63,197,14:48
6.65,550,14:49
6.65,235,14:50
6.64,866,14:51
6.63,395,14:52
6.64,613,14:53
6.64,485,14:54
6.65,265,14:55
6.65,998,14:56
6.64,417,14:57
6.64,0,14:58
6.64,0,14:59
6.65,2323,15:00
