price,vol,time
4.55,32857,09:31
4.63,28261,09:32
4.58,11348,09:33
4.71,24286,09:34
4.66,11266,09:35
4.61,11993,09:36
4.68,15465,09:37
4.72,20656,09:38
4.74,21394,09:39
4.84,42808,09:40
4.84,6605,09:41
4.84,4768,09:42
4.84,1833,09:43
4.84,4217,09:44
4.84,1888,09:45
4.84,4198,09:46
4.84,2887,09:47
4.84,1027,09:48
4.84,502,09:49
4.84,858,09:50
4.84,992,09:51
4.84,1011,09:52
4.84,5826,09:53
4.84,4166,09:54
4.84,1188,09:55
4.84,3177,09:56
4.84,659,09:57
4.84,367,09:58
4.84,1043,09:59
4.84,1058,10:00
4.84,163,10:01
4.84,325,10:02
4.84,595,10:03
4.84,180,10:04
4.84,363,10:05
4.84,491,10:06
4.84,32,10:07
4.84,342,10:08
4.84,342,10:09
4.84,231,10:10
4.84,261,10:11
4.84,366,10:12
4.84,118,10:13
4.84,223,10:14
4.84,417,10:15
4.84,226,10:16
4.84,147,10:17
4.84,96,10:18
4.84,98,10:19
4.84,168,10:20
4.84,264,10:21
4.84,314,10:22
4.84,57,10:23
4.84,101,10:24
4.84,241,10:25
4.84,293,10:26
4.84,91,10:27
4.84,61,10:28
4.84,174,10:29
4.84,195,10:30
4.84,111,10:31
4.84,143,10:32
4.84,252,10:33
4.84,96,10:34
4.84,104,10:35
4.84,78,10:36
4.84,52,10:37
4.84,554,10:38
4.84,204,10:39
4.84,99,10:40
4.84,553,10:41
4.84,96,10:42
4.84,372,10:43
4.84,241,10:44
4.84,71,10:45
4.84,533,10:46
4.84,248,10:47
4.84,276,10:48
4.84,148,10:49
4.84,143,10:50
4.84,158,10:51
4.84,49,10:52
4.84,124,10:53
4.84,360,10:54
4.84,264,10:55
4.84,27,10:56
4.84,3,10:57
4.84,87,10:58
4.84,15,10:59
4.84,42,11:00
4.84,75,11:01
4.84,185,11:02
4.84,57,11:03
4.84,29,11:04
4.84,59,11:05
4.84,476,11:06
4.84,47,11:07
4.84,619,11:08
4.84,8,11:09
4.84,259,11:10
4.84,109,11:11
4.84,46,11:12
4.84,115,11:13
4.84,27,11:14
4.84,8,11:15
4.84,24,11:16
4.84,0,11:17
4.84,19,11:18
4.84,15,11:19
4.84,53,11:20
4.84,146,11:21
4.84,92,11:22
4.84,14,11:23
4.84,11,11:24
4.84,25,11:25
4.84,103,11:26
4.84,30,11:27
4.84,22,11:28
4.84,23,11:29
4.84,67,11:30
4.84,971,13:01
4.84,0,13:02
4.84,63,13:03
4.84,13,13:04
4.84,40,13:05
4.84,98,13:06
4.84,2839,13:07
4.84,30,13:08
4.84,78,13:09
4.84,131,13:10
4.84,36,13:11
4.84,83,13:12
4.84,27,13:13
4.84,26,13:14
4.84,308,13:15
4.84,20,13:16
4.84,502,13:17
4.84,59,13:18
4.84,625,13:19
4.84,21,13:20
4.84,8,13:21
4.84,311,13:22
4.84,133,13:23
4.84,644,13:24
4.84,594,13:25
4.84,118,13:26
4.84,39,13:27
4.84,67,13:28
4.84,879,13:29
4.84,25,13:30
4.84,270,13:31
4.84,120,13:32
4.84,332,13:33
4.84,75,13:34
4.84,624,13:35
4.84,105,13:36
4.84,150,13:37
4.84,11,13:38
4.84,94,13:39
4.84,48,13:40
4.84,43,13:41
4.84,233,13:42
4.84,47,13:43
4.84,6,13:44
4.84,5,13:45
4.84,107,13:46
4.84,47,13:47
4.84,46,13:48
4.84,57,13:49
4.84,4,13:50
4.84,13,13:51
4.84,0,13:52
4.84,7,13:53
4.84,0,13:54
4.84,13,13:55
4.84,6,13:56
4.84,166,13:57
4.84,102,13:58
4.84,10,13:59
4.84,214,14:00
4.84,29,14:01
4.84,1108,14:02
4.84,2,14:03
4.84,271,14:04
4.84,25,14:05
4.84,124,14:06
4.84,0,14:07
4.84,31,14:08
4.84,338,14:09
4.84,24,14:10
4.84,50,14:11
4.84,4,14:12
4.84,26,14:13
4.84,3,14:14
4.84,33,14:15
4.84,9,14:16
4.84,5,14:17
4.84,7,14:18
4.84,147,14:19
4.84,136,14:20
4.84,125,14:21
4.84,25,14:22
4.84,54,14:23
4.84,25,14:24
4.84,25,14:25
4.84,9,14:26
4.84,529,14:27
4.84,3,14:28
4.84,53,14:29
4.84,17,14:30
4.84,713,14:31
4.84,112,14:32
4.84,135,14:33
4.84,29,14:34
4.84,36,14:35
4.84,80,14:36
4.84,26,14:37
4.84,17,14:38
4.84,129,14:39
4.84,8,14:40
4.84,178,14:41
4.84,1,14:42
4.84,8,14:43
4.84,82,14:44
4.84,58,14:45
4.84,558,14:46
4.84,107,14:47
4.84,25,14:48
4.84,59,14:49
4.84,298,14:50
4.84,68,14:51
4.84,130,14:52
4.84,38,14:53
4.84,178,14:54
4.84,111,14:55
4.84,2278,14:56
4.84,51,14:57
4.84,0,14:58
4.84,0,14:59
4.84,2978,15:00
