price,vol,time
5.07,1864,09:31
5.06,871,09:32
5.07,1435,09:33
5.09,1896,09:34
5.1,342,09:35
5.1,381,09:36
5.11,353,09:37
5.12,388,09:38
5.1,552,09:39
5.11,378,09:40
5.11,323,09:41
5.1,77,09:42
5.1,434,09:43
5.09,98,09:44
5.1,521,09:45
5.1,255,09:46
5.11,905,09:47
5.1,238,09:48
5.1,223,09:49
5.12,1419,09:50
5.13,512,09:51
5.13,61,09:52
5.13,598,09:53
5.13,231,09:54
5.13,57,09:55
5.12,723,09:56
5.13,406,09:57
5.12,441,09:58
5.13,204,09:59
5.13,106,10:00
5.14,524,10:01
5.13,198,10:02
5.14,422,10:03
5.14,812,10:04
5.15,50,10:05
5.14,830,10:06
5.13,1399,10:07
5.12,728,10:08
5.12,500,10:09
5.12,861,10:10
5.12,95,10:11
5.11,43,10:12
5.11,558,10:13
5.1,585,10:14
5.1,509,10:15
5.1,371,10:16
5.09,141,10:17
5.1,806,10:18
5.09,378,10:19
5.1,69,10:20
5.09,47,10:21
5.1,60,10:22
5.09,565,10:23
5.08,334,10:24
5.09,392,10:25
5.1,157,10:26
5.09,472,10:27
5.09,133,10:28
5.09,36,10:29
5.09,188,10:30
5.09,255,10:31
5.09,114,10:32
5.1,74,10:33
5.09,118,10:34
5.1,8,10:35
5.11,442,10:36
5.1,58,10:37
5.1,127,10:38
5.1,82,10:39
5.1,414,10:40
5.11,323,10:41
5.11,32,10:42
5.11,193,10:43
5.11,54,10:44
5.1,200,10:45
5.1,292,10:46
5.1,46,10:47
5.08,964,10:48
5.09,301,10:49
5.08,220,10:50
5.09,94,10:51
5.08,19,10:52
5.09,424,10:53
5.1,190,10:54
5.09,190,10:55
5.09,6,10:56
5.1,31,10:57
5.1,50,10:58
5.1,19,10:59
5.1,485,11:00
5.1,76,11:01
5.1,308,11:02
5.1,116,11:03
5.11,67,11:04
5.11,129,11:05
5.11,381,11:06
5.11,1,11:07
5.1,23,11:08
5.11,36,11:09
5.11,63,11:10
5.11,60,11:11
5.1,308,11:12
5.09,509,11:13
5.09,43,11:14
5.09,2,11:15
5.1,83,11:16
5.1,245,11:17
5.1,101,11:18
5.09,66,11:19
5.1,49,11:20
5.1,48,11:21
5.1,132,11:22
5.09,18,11:23
5.1,109,11:24
5.1,54,11:25
5.09,513,11:26
5.1,29,11:27
5.1,116,11:28
5.09,7,11:29
5.09,91,11:30
5.09,696,13:01
5.09,527,13:02
5.09,433,13:03
5.09,298,13:04
5.1,75,13:05
5.1,30,13:06
5.1,48,13:07
5.1,22,13:08
5.11,623,13:09
5.11,69,13:10
5.11,219,13:11
5.1,44,13:12
5.11,47,13:13
5.11,104,13:14
5.1,469,13:15
5.1,185,13:16
5.1,278,13:17
5.09,4,13:18
5.1,82,13:19
5.1,355,13:20
5.1,132,13:21
5.1,77,13:22
5.1,12,13:23
5.1,8,13:24
5.1,294,13:25
5.1,66,13:26
5.09,721,13:27
5.08,326,13:28
5.08,346,13:29
5.09,151,13:30
5.09,434,13:31
5.1,535,13:32
5.09,387,13:33
5.09,760,13:34
5.09,627,13:35
5.09,226,13:36
5.09,29,13:37
5.09,1362,13:38
5.09,10,13:39
5.09,115,13:40
5.08,337,13:41
5.08,6,13:42
5.09,70,13:43
5.09,352,13:44
5.09,616,13:45
5.09,471,13:46
5.09,207,13:47
5.09,164,13:48
5.09,12,13:49
5.09,16,13:50
5.08,185,13:51
5.09,34,13:52
5.09,42,13:53
5.09,239,13:54
5.09,276,13:55
5.09,47,13:56
5.1,159,13:57
5.1,262,13:58
5.09,31,13:59
5.1,56,14:00
5.1,39,14:01
5.1,29,14:02
5.1,359,14:03
5.1,109,14:04
5.1,33,14:05
5.09,1062,14:06
5.08,146,14:07
5.09,71,14:08
5.08,49,14:09
5.08,43,14:10
5.1,28,14:11
5.09,291,14:12
5.09,10,14:13
5.09,46,14:14
5.09,108,14:15
5.09,100,14:16
5.1,248,14:17
5.11,607,14:18
5.11,48,14:19
5.1,89,14:20
5.1,79,14:21
5.11,22,14:22
5.11,23,14:23
5.1,45,14:24
5.11,1322,14:25
5.11,311,14:26
5.11,208,14:27
5.11,138,14:28
5.11,11,14:29
5.11,277,14:30
5.12,157,14:31
5.11,769,14:32
5.11,340,14:33
5.11,39,14:34
5.1,59,14:35
5.11,218,14:36
5.1,79,14:37
5.11,213,14:38
5.11,847,14:39
5.12,146,14:40
5.12,414,14:41
5.11,328,14:42
5.11,168,14:43
5.12,345,14:44
5.11,431,14:45
5.12,222,14:46
5.12,78,14:47
5.12,236,14:48
5.11,771,14:49
5.11,1183,14:50
5.12,524,14:51
5.12,382,14:52
5.12,236,14:53
5.11,612,14:54
5.12,877,14:55
5.12,1114,14:56
5.13,773,14:57
5.13,0,14:58
5.13,0,14:59
5.12,1114,15:00
