price,vol,time
6.59,23778,09:31
6.55,8533,09:32
6.56,5992,09:33
6.6,4884,09:34
6.57,6103,09:35
6.54,3401,09:36
6.55,3224,09:37
6.56,2370,09:38
6.52,2300,09:39
6.51,2715,09:40
6.5,1494,09:41
6.52,1357,09:42
6.51,1956,09:43
6.51,1384,09:44
6.5,1348,09:45
6.49,2817,09:46
6.51,3310,09:47
6.51,538,09:48
6.52,596,09:49
6.55,1729,09:50
6.55,640,09:51
6.53,274,09:52
6.53,750,09:53
6.54,192,09:54
6.54,899,09:55
6.53,1175,09:56
6.53,1351,09:57
6.54,469,09:58
6.55,1071,09:59
6.54,1329,10:00
6.53,1001,10:01
6.55,739,10:02
6.57,3810,10:03
6.56,1361,10:04
6.56,866,10:05
6.56,528,10:06
6.54,1098,10:07
6.54,718,10:08
6.55,859,10:09
6.57,1248,10:10
6.61,6406,10:11
6.64,8189,10:12
6.63,4592,10:13
6.61,3053,10:14
6.61,3330,10:15
6.63,2749,10:16
6.63,3871,10:17
6.69,15322,10:18
6.67,4502,10:19
6.65,2581,10:20
6.68,2984,10:21
6.72,10988,10:22
6.75,11951,10:23
6.71,4768,10:24
6.71,1912,10:25
6.72,3640,10:26
6.72,2938,10:27
6.69,4750,10:28
6.68,1786,10:29
6.7,1935,10:30
6.73,2883,10:31
6.74,4121,10:32
6.74,5888,10:33
6.71,2994,10:34
6.72,987,10:35
6.68,2059,10:36
6.69,1085,10:37
6.7,1213,10:38
6.71,815,10:39
6.7,506,10:40
6.75,3592,10:41
6.74,1320,10:42
6.72,859,10:43
6.74,1507,10:44
6.73,547,10:45
6.71,906,10:46
6.71,849,10:47
6.69,818,10:48
6.71,831,10:49
6.73,630,10:50
6.72,556,10:51
6.7,1133,10:52
6.66,1274,10:53
6.67,714,10:54
6.68,375,10:55
6.67,692,10:56
6.65,745,10:57
6.7,1574,10:58
6.72,2882,10:59
6.76,5921,11:00
6.82,10286,11:01
6.79,4557,11:02
6.78,2654,11:03
6.77,1344,11:04
6.79,2851,11:05
6.8,1798,11:06
6.79,1366,11:07
6.78,571,11:08
6.8,3192,11:09
6.8,2683,11:10
6.86,9075,11:11
6.86,2727,11:12
6.9,7092,11:13
6.91,6827,11:14
6.94,6126,11:15
6.98,3967,11:16
6.96,13401,11:17
6.97,2686,11:18
6.99,2627,11:19
7.06,7288,11:20
7.0,6690,11:21
7.03,3531,11:22
7.02,2199,11:23
7.01,1271,11:24
6.98,3516,11:25
7.0,3636,11:26
7.0,2041,11:27
6.99,1341,11:28
7.01,2344,11:29
7.01,892,11:30
6.99,4801,13:01
7.04,3028,13:02
7.05,3358,13:03
7.1,44523,13:04
7.1,3216,13:05
7.1,1868,13:06
7.1,1299,13:07
7.1,867,13:08
7.1,847,13:09
7.1,850,13:10
7.1,893,13:11
7.1,2845,13:12
7.1,736,13:13
7.1,1077,13:14
7.1,911,13:15
7.1,286,13:16
7.1,227,13:17
7.1,317,13:18
7.1,1141,13:19
7.1,249,13:20
7.1,380,13:21
7.1,192,13:22
7.1,797,13:23
7.1,116,13:24
7.1,2416,13:25
7.1,277,13:26
7.1,118,13:27
7.1,518,13:28
7.1,228,13:29
7.1,216,13:30
7.1,411,13:31
7.1,82,13:32
7.1,187,13:33
7.1,256,13:34
7.1,214,13:35
7.1,297,13:36
7.1,845,13:37
7.1,324,13:38
7.1,305,13:39
7.1,133,13:40
7.1,149,13:41
7.1,172,13:42
7.1,139,13:43
7.1,91,13:44
7.1,359,13:45
7.1,278,13:46
7.1,156,13:47
7.1,366,13:48
7.1,94,13:49
7.1,170,13:50
7.1,233,13:51
7.1,117,13:52
7.1,113,13:53
7.1,125,13:54
7.1,87,13:55
7.1,374,13:56
7.1,18,13:57
7.1,104,13:58
7.1,98,13:59
7.1,109,14:00
7.1,80,14:01
7.1,64,14:02
7.1,125,14:03
7.1,56,14:04
7.1,1220,14:05
7.1,320,14:06
7.1,180,14:07
7.1,34,14:08
7.1,232,14:09
7.1,9339,14:10
7.1,1470,14:11
7.1,4423,14:12
7.1,5493,14:13
7.1,610,14:14
7.1,1010,14:15
7.1,177,14:16
7.1,340,14:17
7.1,104,14:18
7.1,336,14:19
7.1,106,14:20
7.1,260,14:21
7.1,291,14:22
7.1,216,14:23
7.1,728,14:24
7.1,106,14:25
7.1,24,14:26
7.1,214,14:27
7.1,33,14:28
7.1,127,14:29
7.1,107,14:30
7.1,73,14:31
7.1,197,14:32
7.1,179,14:33
7.1,135,14:34
7.1,36,14:35
7.1,105,14:36
7.1,527,14:37
7.1,19,14:38
7.1,15,14:39
7.1,47,14:40
7.1,115,14:41
7.1,55,14:42
7.1,39,14:43
7.1,401,14:44
7.1,76,14:45
7.1,180,14:46
7.1,81,14:47
7.1,107,14:48
7.1,82,14:49
7.1,73,14:50
7.1,61,14:51
7.1,56,14:52
7.1,284,14:53
7.1,388,14:54
7.1,104,14:55
7.1,203,14:56
7.1,83,14:57
7.1,0,14:58
7.1,0,14:59
7.1,484,15:00
