price,vol,time
13.32,27592,09:31
13.25,5265,09:32
13.37,4922,09:33
13.23,6150,09:34
13.16,6444,09:35
13.24,5333,09:36
13.19,5904,09:37
13.18,7191,09:38
13.19,4479,09:39
13.17,5466,09:40
13.32,5196,09:41
13.26,3403,09:42
13.25,2215,09:43
13.29,1410,09:44
13.37,2809,09:45
13.55,7758,09:46
13.41,5160,09:47
13.35,2869,09:48
13.32,2508,09:49
13.38,1555,09:50
13.37,2583,09:51
13.36,1749,09:52
13.31,1485,09:53
13.32,1112,09:54
13.31,1181,09:55
13.26,1674,09:56
13.25,2011,09:57
13.3,1000,09:58
13.25,1582,09:59
13.23,1465,10:00
13.22,2355,10:01
13.3,1629,10:02
13.32,795,10:03
13.29,1333,10:04
13.24,1434,10:05
13.3,3146,10:06
13.4,2546,10:07
13.33,2032,10:08
13.31,1252,10:09
13.31,1148,10:10
13.26,896,10:11
13.3,1288,10:12
13.28,650,10:13
13.27,749,10:14
13.26,707,10:15
13.25,1115,10:16
13.22,1890,10:17
13.24,863,10:18
13.25,689,10:19
13.26,1116,10:20
13.23,959,10:21
13.22,1294,10:22
13.21,1904,10:23
13.18,5073,10:24
13.22,1904,10:25
13.22,1185,10:26
13.18,1555,10:27
13.18,1908,10:28
13.17,1984,10:29
13.16,1698,10:30
13.21,2324,10:31
13.17,864,10:32
13.18,1288,10:33
13.18,907,10:34
13.19,2728,10:35
13.24,663,10:36
13.23,704,10:37
13.21,1131,10:38
13.23,1004,10:39
13.2,800,10:40
13.24,1012,10:41
13.23,1282,10:42
13.2,1158,10:43
13.17,1255,10:44
13.1,5314,10:45
13.14,4993,10:46
13.1,1956,10:47
13.1,1989,10:48
13.11,2611,10:49
13.1,1083,10:50
13.06,3525,10:51
13.02,4047,10:52
12.9,9334,10:53
13.02,5444,10:54
13.0,2472,10:55
12.99,1950,10:56
13.0,2420,10:57
13.03,1197,10:58
13.04,1584,10:59
13.08,1207,11:00
13.06,760,11:01
13.04,706,11:02
13.03,1352,11:03
13.04,1022,11:04
13.06,534,11:05
13.17,2721,11:06
13.1,1287,11:07
13.18,1342,11:08
13.13,1185,11:09
13.11,690,11:10
13.2,1767,11:11
13.18,1353,11:12
13.14,354,11:13
13.15,425,11:14
13.15,610,11:15
13.13,536,11:16
13.12,415,11:17
13.13,874,11:18
13.12,505,11:19
13.1,721,11:20
13.07,2067,11:21
13.14,588,11:22
13.17,955,11:23
13.19,1299,11:24
13.16,581,11:25
13.16,849,11:26
13.2,714,11:27
13.2,557,11:28
13.18,788,11:29
13.15,513,11:30
13.2,1482,13:01
13.22,662,13:02
13.19,787,13:03
13.17,573,13:04
13.14,598,13:05
13.19,685,13:06
13.22,1190,13:07
13.18,653,13:08
13.19,670,13:09
13.17,517,13:10
13.15,541,13:11
13.14,547,13:12
13.12,683,13:13
13.14,792,13:14
13.14,1097,13:15
13.15,629,13:16
13.12,889,13:17
13.06,907,13:18
13.05,1567,13:19
13.07,1566,13:20
13.08,684,13:21
13.09,586,13:22
13.07,374,13:23
13.06,394,13:24
13.07,372,13:25
13.08,517,13:26
13.08,668,13:27
13.06,714,13:28
13.04,664,13:29
13.01,1075,13:30
13.02,1562,13:31
13.03,1029,13:32
13.06,956,13:33
13.1,333,13:34
13.15,694,13:35
13.17,664,13:36
13.18,1142,13:37
13.13,741,13:38
13.1,291,13:39
13.13,341,13:40
13.14,236,13:41
13.16,662,13:42
13.15,282,13:43
13.16,441,13:44
13.16,206,13:45
13.11,1021,13:46
13.12,487,13:47
13.12,351,13:48
13.12,737,13:49
13.11,593,13:50
13.1,585,13:51
13.11,243,13:52
13.09,401,13:53
13.06,713,13:54
13.09,1189,13:55
13.09,566,13:56
13.1,784,13:57
13.09,692,13:58
13.08,386,13:59
13.08,530,14:00
13.09,457,14:01
13.08,251,14:02
13.07,727,14:03
13.05,600,14:04
13.06,803,14:05
13.08,487,14:06
13.08,583,14:07
13.08,365,14:08
13.07,595,14:09
13.1,784,14:10
13.11,653,14:11
13.11,317,14:12
13.09,678,14:13
13.12,516,14:14
13.13,708,14:15
13.12,750,14:16
13.11,560,14:17
13.08,1367,14:18
13.09,488,14:19
13.09,1284,14:20
13.15,706,14:21
13.15,892,14:22
13.14,760,14:23
13.13,662,14:24
13.15,1041,14:25
13.14,817,14:26
13.15,499,14:27
13.14,381,14:28
13.14,658,14:29
13.15,979,14:30
13.18,1385,14:31
13.19,982,14:32
13.19,2186,14:33
13.18,834,14:34
13.17,472,14:35
13.16,1069,14:36
13.16,460,14:37
13.17,538,14:38
13.17,857,14:39
13.14,2163,14:40
13.13,685,14:41
13.14,1463,14:42
13.16,1409,14:43
13.16,648,14:44
13.18,2189,14:45
13.23,3655,14:46
13.2,1885,14:47
13.19,1306,14:48
13.17,1291,14:49
13.19,1168,14:50
13.15,3724,14:51
13.16,1876,14:52
13.15,2406,14:53
13.14,2865,14:54
13.11,3405,14:55
13.14,5557,14:56
13.13,6110,14:57
13.13,35,14:58
13.13,0,14:59
13.19,9501,15:00
