price,vol,time
8.27,682,09:31
8.31,687,09:32
8.41,1119,09:33
8.35,678,09:34
8.34,208,09:35
8.34,72,09:36
8.33,148,09:37
8.31,177,09:38
8.29,192,09:39
8.28,133,09:40
8.28,235,09:41
8.29,194,09:42
8.26,96,09:43
8.26,20,09:44
8.26,31,09:45
8.29,158,09:46
8.27,153,09:47
8.26,17,09:48
8.28,5,09:49
8.27,62,09:50
8.27,23,09:51
8.28,98,09:52
8.29,63,09:53
8.28,36,09:54
8.27,6,09:55
8.27,40,09:56
8.27,182,09:57
8.28,47,09:58
8.33,556,09:59
8.32,330,10:00
8.3,129,10:01
8.29,57,10:02
8.3,137,10:03
8.31,66,10:04
8.3,18,10:05
8.3,120,10:06
8.3,36,10:07
8.3,3,10:08
8.29,218,10:09
8.27,57,10:10
8.3,20,10:11
8.3,8,10:12
8.29,128,10:13
8.26,127,10:14
8.26,134,10:15
8.26,62,10:16
8.27,27,10:17
8.26,97,10:18
8.27,36,10:19
8.26,33,10:20
8.27,1,10:21
8.26,73,10:22
8.26,85,10:23
8.27,1,10:24
8.26,44,10:25
8.28,23,10:26
8.27,44,10:27
8.29,5,10:28
8.3,68,10:29
8.29,151,10:30
8.3,32,10:31
8.31,51,10:32
8.31,28,10:33
8.3,100,10:34
8.29,24,10:35
8.29,294,10:36
8.3,105,10:37
8.29,10,10:38
8.28,2,10:39
8.28,17,10:40
8.27,381,10:41
8.27,41,10:42
8.28,2,10:43
8.28,0,10:44
8.27,67,10:45
8.26,108,10:46
8.26,0,10:47
8.27,161,10:48
8.26,10,10:49
8.27,27,10:50
8.27,23,10:51
8.26,31,10:52
8.25,48,10:53
8.26,101,10:54
8.26,0,10:55
8.26,6,10:56
8.27,34,10:57
8.27,35,10:58
8.29,39,10:59
8.29,355,11:00
8.29,0,11:01
8.29,112,11:02
8.3,66,11:03
8.3,1,11:04
8.31,109,11:05
8.3,2,11:06
8.3,115,11:07
8.31,2,11:08
8.3,86,11:09
8.3,119,11:10
8.29,19,11:11
8.29,0,11:12
8.3,1,11:13
8.29,7,11:14
8.32,360,11:15
8.32,0,11:16
8.31,213,11:17
8.31,4,11:18
8.3,45,11:19
8.31,44,11:20
8.3,13,11:21
8.3,1,11:22
8.3,0,11:23
8.29,50,11:24
8.29,0,11:25
8.27,4,11:26
8.27,0,11:27
8.29,2,11:28
8.29,0,11:29
8.28,43,11:30
8.29,234,13:01
8.28,1,13:02
8.28,0,13:03
8.28,80,13:04
8.26,109,13:05
8.27,1,13:06
8.27,0,13:07
8.26,88,13:08
8.26,206,13:09
8.27,53,13:10
8.25,79,13:11
8.25,0,13:12
8.25,0,13:13
8.26,5,13:14
8.26,8,13:15
8.26,26,13:16
8.26,17,13:17
8.25,123,13:18
8.25,107,13:19
8.25,22,13:20
8.25,106,13:21
8.26,16,13:22
8.24,284,13:23
8.25,1,13:24
8.25,0,13:25
8.24,139,13:26
8.25,29,13:27
8.23,122,13:28
8.24,22,13:29
8.23,26,13:30
8.26,9,13:31
8.25,75,13:32
8.25,6,13:33
8.25,0,13:34
8.25,0,13:35
8.26,1,13:36
8.24,40,13:37
8.24,92,13:38
8.25,24,13:39
8.25,0,13:40
8.23,1,13:41
8.26,111,13:42
8.26,0,13:43
8.26,0,13:44
8.26,3,13:45
8.27,175,13:46
8.26,212,13:47
8.26,0,13:48
8.26,9,13:49
8.26,115,13:50
8.27,11,13:51
8.26,93,13:52
8.26,22,13:53
8.26,12,13:54
8.26,13,13:55
8.26,27,13:56
8.26,0,13:57
8.26,155,13:58
8.27,68,13:59
8.26,63,14:00
8.26,92,14:01
8.25,20,14:02
8.25,10,14:03
8.25,0,14:04
8.26,106,14:05
8.25,57,14:06
8.25,3,14:07
8.25,3,14:08
8.26,2,14:09
8.26,1,14:10
8.25,1,14:11
8.26,1,14:12
8.26,16,14:13
8.25,280,14:14
8.26,236,14:15
8.26,444,14:16
8.26,59,14:17
8.26,0,14:18
8.26,0,14:19
8.27,242,14:20
8.27,35,14:21
8.27,29,14:22
8.27,122,14:23
8.28,470,14:24
8.28,0,14:25
8.28,61,14:26
8.27,16,14:27
8.27,0,14:28
8.28,54,14:29
8.29,113,14:30
8.29,46,14:31
8.28,51,14:32
8.29,6,14:33
8.29,6,14:34
8.28,3,14:35
8.28,52,14:36
8.29,14,14:37
8.29,10,14:38
8.29,5,14:39
8.28,5,14:40
8.28,9,14:41
8.29,93,14:42
8.3,302,14:43
8.29,7,14:44
8.29,0,14:45
8.29,29,14:46
8.29,5,14:47
8.29,60,14:48
8.29,123,14:49
8.29,197,14:50
8.28,63,14:51
8.28,95,14:52
8.28,93,14:53
8.28,72,14:54
8.28,176,14:55
8.28,65,14:56
8.29,88,14:57
8.29,0,14:58
8.29,0,14:59
8.29,397,15:00
