price,vol,time
2.96,20502,09:31
2.97,1496,09:32
2.97,8048,09:33
2.98,2326,09:34
2.97,615,09:35
2.97,2269,09:36
2.97,1272,09:37
2.97,1043,09:38
2.97,506,09:39
2.97,739,09:40
2.98,765,09:41
2.97,601,09:42
2.97,442,09:43
2.98,362,09:44
2.97,1397,09:45
2.98,1792,09:46
2.98,654,09:47
2.97,12636,09:48
2.97,3265,09:49
2.98,1906,09:50
2.97,780,09:51
2.98,558,09:52
2.97,426,09:53
2.97,3025,09:54
2.97,2066,09:55
2.97,2244,09:56
2.97,1113,09:57
2.97,1080,09:58
2.97,629,09:59
2.97,985,10:00
2.97,815,10:01
2.97,1283,10:02
2.96,427,10:03
2.97,811,10:04
2.97,462,10:05
2.97,393,10:06
2.96,569,10:07
2.97,1089,10:08
2.97,2193,10:09
2.97,327,10:10
2.97,201,10:11
2.96,330,10:12
2.96,481,10:13
2.97,4551,10:14
2.96,2046,10:15
2.96,1083,10:16
2.96,339,10:17
2.96,228,10:18
2.96,1804,10:19
2.97,874,10:20
2.96,1110,10:21
2.97,485,10:22
2.96,177,10:23
2.96,226,10:24
2.96,291,10:25
2.96,1305,10:26
2.96,5011,10:27
2.97,2909,10:28
2.96,728,10:29
2.97,374,10:30
2.96,1079,10:31
2.96,3938,10:32
2.96,1292,10:33
2.96,275,10:34
2.96,201,10:35
2.96,816,10:36
2.97,269,10:37
2.97,998,10:38
2.96,860,10:39
2.97,575,10:40
2.96,403,10:41
2.96,1671,10:42
2.96,730,10:43
2.96,543,10:44
2.96,578,10:45
2.96,1222,10:46
2.97,214,10:47
2.96,392,10:48
2.96,252,10:49
2.97,575,10:50
2.96,277,10:51
2.97,228,10:52
2.96,400,10:53
2.96,394,10:54
2.97,319,10:55
2.96,332,10:56
2.96,1132,10:57
2.96,359,10:58
2.97,441,10:59
2.97,4508,11:00
2.96,289,11:01
2.96,565,11:02
2.96,349,11:03
2.95,11872,11:04
2.95,20135,11:05
2.96,355,11:06
2.96,742,11:07
2.95,604,11:08
2.97,9279,11:09
2.96,343,11:10
2.96,4312,11:11
2.97,232,11:12
2.97,193,11:13
2.96,1136,11:14
2.96,689,11:15
2.96,567,11:16
2.96,530,11:17
2.97,271,11:18
2.96,495,11:19
2.96,505,11:20
2.96,425,11:21
2.96,304,11:22
2.96,295,11:23
2.96,4189,11:24
2.96,1217,11:25
2.96,100,11:26
2.96,86,11:27
2.96,131,11:28
2.96,171,11:29
2.96,529,11:30
2.96,822,13:01
2.96,117,13:02
2.96,223,13:03
2.97,7020,13:04
2.97,1435,13:05
2.97,872,13:06
2.97,1177,13:07
2.96,1319,13:08
2.96,606,13:09
2.97,536,13:10
2.97,423,13:11
2.96,545,13:12
2.97,38,13:13
2.96,2,13:14
2.96,165,13:15
2.97,242,13:16
2.97,320,13:17
2.96,188,13:18
2.96,239,13:19
2.97,163,13:20
2.96,572,13:21
2.96,205,13:22
2.96,187,13:23
2.96,305,13:24
2.97,4005,13:25
2.97,81,13:26
2.96,77,13:27
2.96,299,13:28
2.97,122,13:29
2.97,264,13:30
2.97,345,13:31
2.97,148,13:32
2.96,401,13:33
2.96,409,13:34
2.96,692,13:35
2.97,140,13:36
2.96,524,13:37
2.96,1028,13:38
2.97,102,13:39
2.97,326,13:40
2.96,686,13:41
2.96,121,13:42
2.96,236,13:43
2.97,62,13:44
2.97,855,13:45
2.96,814,13:46
2.96,206,13:47
2.96,546,13:48
2.96,1140,13:49
2.96,12735,13:50
2.95,1420,13:51
2.95,2392,13:52
2.95,1007,13:53
2.95,311,13:54
2.95,189,13:55
2.96,1351,13:56
2.96,1640,13:57
2.95,928,13:58
2.95,1588,13:59
2.95,3238,14:00
2.95,1014,14:01
2.95,199,14:02
2.96,1097,14:03
2.95,833,14:04
2.96,236,14:05
2.95,552,14:06
2.96,311,14:07
2.96,330,14:08
2.95,845,14:09
2.95,318,14:10
2.95,1552,14:11
2.96,301,14:12
2.96,374,14:13
2.96,1163,14:14
2.96,3944,14:15
2.97,1194,14:16
2.96,415,14:17
2.96,512,14:18
2.97,211,14:19
2.96,301,14:20
2.97,526,14:21
2.96,861,14:22
2.97,1009,14:23
2.96,620,14:24
2.96,808,14:25
2.97,987,14:26
2.96,256,14:27
2.97,702,14:28
2.97,234,14:29
2.96,247,14:30
2.97,410,14:31
2.96,790,14:32
2.97,54,14:33
2.97,4783,14:34
2.97,9131,14:35
2.96,330,14:36
2.96,178,14:37
2.96,392,14:38
2.97,1048,14:39
2.97,2106,14:40
2.96,429,14:41
2.97,401,14:42
2.96,356,14:43
2.97,999,14:44
2.97,577,14:45
2.96,638,14:46
2.96,239,14:47
2.96,1066,14:48
2.96,709,14:49
2.97,6517,14:50
2.97,1903,14:51
2.97,1459,14:52
2.97,650,14:53
2.97,1296,14:54
2.98,1798,14:55
2.97,1167,14:56
2.97,1783,14:57
2.97,0,14:58
2.97,0,14:59
2.97,7254,15:00
