price,vol,time
6.64,2559,09:31
6.65,505,09:32
6.66,389,09:33
6.65,371,09:34
6.67,1506,09:35
6.67,1188,09:36
6.67,895,09:37
6.68,437,09:38
6.67,901,09:39
6.66,596,09:40
6.65,1095,09:41
6.66,224,09:42
6.65,635,09:43
6.65,569,09:44
6.68,1310,09:45
6.68,465,09:46
6.68,359,09:47
6.67,337,09:48
6.67,171,09:49
6.67,559,09:50
6.67,421,09:51
6.67,879,09:52
6.66,980,09:53
6.66,319,09:54
6.65,1790,09:55
6.65,240,09:56
6.66,438,09:57
6.66,286,09:58
6.66,978,09:59
6.66,320,10:00
6.65,552,10:01
6.65,1185,10:02
6.66,1024,10:03
6.65,377,10:04
6.66,478,10:05
6.66,355,10:06
6.65,1068,10:07
6.64,618,10:08
6.65,910,10:09
6.64,2421,10:10
6.64,233,10:11
6.64,1809,10:12
6.62,1845,10:13
6.63,1755,10:14
6.63,595,10:15
6.63,1371,10:16
6.64,1472,10:17
6.64,260,10:18
6.64,60,10:19
6.64,463,10:20
6.63,634,10:21
6.64,393,10:22
6.63,496,10:23
6.64,235,10:24
6.66,415,10:25
6.65,547,10:26
6.66,124,10:27
6.66,401,10:28
6.64,374,10:29
6.64,37,10:30
6.65,179,10:31
6.65,88,10:32
6.65,244,10:33
6.66,659,10:34
6.66,153,10:35
6.65,303,10:36
6.65,155,10:37
6.66,991,10:38
6.67,338,10:39
6.67,59,10:40
6.67,71,10:41
6.67,132,10:42
6.67,348,10:43
6.67,121,10:44
6.67,33,10:45
6.65,885,10:46
6.65,543,10:47
6.65,113,10:48
6.65,333,10:49
6.65,36,10:50
6.65,255,10:51
6.64,293,10:52
6.64,137,10:53
6.63,126,10:54
6.64,232,10:55
6.63,227,10:56
6.63,219,10:57
6.64,110,10:58
6.64,262,10:59
6.64,72,11:00
6.65,194,11:01
6.64,452,11:02
6.65,195,11:03
6.64,149,11:04
6.65,239,11:05
6.65,375,11:06
6.64,18,11:07
6.65,82,11:08
6.64,166,11:09
6.64,196,11:10
6.64,1597,11:11
6.63,182,11:12
6.63,56,11:13
6.63,112,11:14
6.63,113,11:15
6.64,152,11:16
6.63,198,11:17
6.63,204,11:18
6.63,57,11:19
6.64,121,11:20
6.64,356,11:21
6.63,236,11:22
6.63,110,11:23
6.64,58,11:24
6.64,156,11:25
6.63,1020,11:26
6.63,521,11:27
6.64,89,11:28
6.65,386,11:29
6.64,224,11:30
6.63,1091,13:01
6.63,136,13:02
6.63,366,13:03
6.63,484,13:04
6.63,826,13:05
6.62,2524,13:06
6.62,383,13:07
6.62,908,13:08
6.62,507,13:09
6.63,13,13:10
6.62,99,13:11
6.62,37,13:12
6.63,14,13:13
6.63,445,13:14
6.62,258,13:15
6.62,1257,13:16
6.62,146,13:17
6.61,175,13:18
6.61,266,13:19
6.61,438,13:20
6.61,400,13:21
6.63,446,13:22
6.63,333,13:23
6.61,325,13:24
6.62,77,13:25
6.63,455,13:26
6.63,1085,13:27
6.63,588,13:28
6.62,50,13:29
6.63,173,13:30
6.63,229,13:31
6.63,208,13:32
6.63,234,13:33
6.62,263,13:34
6.62,182,13:35
6.63,65,13:36
6.63,18,13:37
6.62,1032,13:38
6.62,251,13:39
6.62,212,13:40
6.61,71,13:41
6.61,43,13:42
6.62,116,13:43
6.62,301,13:44
6.63,235,13:45
6.62,17,13:46
6.63,191,13:47
6.63,39,13:48
6.62,80,13:49
6.61,1543,13:50
6.62,153,13:51
6.62,362,13:52
6.61,76,13:53
6.62,17,13:54
6.61,16,13:55
6.62,151,13:56
6.61,69,13:57
6.63,419,13:58
6.62,31,13:59
6.63,349,14:00
6.63,163,14:01
6.61,1229,14:02
6.61,925,14:03
6.62,110,14:04
6.61,123,14:05
6.62,73,14:06
6.62,1126,14:07
6.62,265,14:08
6.63,68,14:09
6.63,73,14:10
6.63,114,14:11
6.64,1053,14:12
6.63,186,14:13
6.65,833,14:14
6.64,478,14:15
6.64,52,14:16
6.64,226,14:17
6.64,35,14:18
6.63,51,14:19
6.65,550,14:20
6.65,143,14:21
6.65,129,14:22
6.64,146,14:23
6.65,69,14:24
6.64,6,14:25
6.65,57,14:26
6.64,133,14:27
6.64,56,14:28
6.65,663,14:29
6.65,677,14:30
6.66,17,14:31
6.65,89,14:32
6.65,400,14:33
6.66,125,14:34
6.66,926,14:35
6.65,157,14:36
6.66,146,14:37
6.65,877,14:38
6.65,614,14:39
6.65,299,14:40
6.65,291,14:41
6.65,398,14:42
6.66,514,14:43
6.66,597,14:44
6.66,204,14:45
6.66,233,14:46
6.67,105,14:47
6.67,146,14:48
6.67,218,14:49
6.65,961,14:50
6.66,1784,14:51
6.66,183,14:52
6.66,68,14:53
6.66,1193,14:54
6.66,512,14:55
6.66,409,14:56
6.67,693,14:57
6.67,0,14:58
6.67,0,14:59
6.66,931,15:00
