price,vol,time
11.63,5071,09:31
11.59,1957,09:32
11.47,2540,09:33
11.51,2231,09:34
11.52,2678,09:35
11.51,1403,09:36
11.51,1908,09:37
11.5,881,09:38
11.53,1105,09:39
11.52,551,09:40
11.5,4741,09:41
11.45,4459,09:42
11.43,3567,09:43
11.42,5436,09:44
11.41,1430,09:45
11.41,1086,09:46
11.41,1851,09:47
11.35,7648,09:48
11.31,8961,09:49
11.32,2197,09:50
11.36,1777,09:51
11.4,5284,09:52
11.36,1828,09:53
11.36,853,09:54
11.39,930,09:55
11.37,560,09:56
11.37,1807,09:57
11.37,829,09:58
11.4,1065,09:59
11.4,1606,10:00
11.42,645,10:01
11.4,1299,10:02
11.4,208,10:03
11.43,1336,10:04
11.45,1476,10:05
11.47,1289,10:06
11.47,903,10:07
11.47,1209,10:08
11.45,534,10:09
11.44,1161,10:10
11.44,491,10:11
11.43,327,10:12
11.45,353,10:13
11.46,746,10:14
11.47,1143,10:15
11.46,483,10:16
11.45,477,10:17
11.43,448,10:18
11.44,380,10:19
11.45,353,10:20
11.47,878,10:21
11.44,1186,10:22
11.4,5383,10:23
11.4,2514,10:24
11.4,633,10:25
11.43,244,10:26
11.42,594,10:27
11.41,194,10:28
11.42,312,10:29
11.38,927,10:30
11.38,5409,10:31
11.36,637,10:32
11.36,395,10:33
11.37,275,10:34
11.37,177,10:35
11.36,440,10:36
11.38,272,10:37
11.36,311,10:38
11.38,127,10:39
11.37,261,10:40
11.35,482,10:41
11.34,1063,10:42
11.31,4629,10:43
11.33,458,10:44
11.34,424,10:45
11.34,886,10:46
11.32,836,10:47
11.32,278,10:48
11.3,941,10:49
11.3,241,10:50
11.3,272,10:51
11.28,1558,10:52
11.29,569,10:53
11.27,1575,10:54
11.28,1333,10:55
11.28,2351,10:56
11.32,812,10:57
11.3,309,10:58
11.3,229,10:59
11.31,811,11:00
11.3,290,11:01
11.29,1526,11:02
11.32,169,11:03
11.31,796,11:04
11.31,624,11:05
11.32,990,11:06
11.33,581,11:07
11.32,80,11:08
11.33,87,11:09
11.32,110,11:10
11.33,240,11:11
11.33,198,11:12
11.34,222,11:13
11.34,1235,11:14
11.34,79,11:15
11.33,82,11:16
11.34,135,11:17
11.34,264,11:18
11.34,397,11:19
11.34,135,11:20
11.34,197,11:21
11.34,268,11:22
11.34,282,11:23
11.34,146,11:24
11.35,97,11:25
11.35,269,11:26
11.34,170,11:27
11.33,351,11:28
11.32,333,11:29
11.34,892,11:30
11.25,7690,13:01
11.25,3077,13:02
11.29,2247,13:03
11.28,996,13:04
11.28,352,13:05
11.23,8663,13:06
11.2,5061,13:07
11.2,1136,13:08
11.22,3553,13:09
11.23,465,13:10
11.23,773,13:11
11.27,279,13:12
11.26,249,13:13
11.26,287,13:14
11.26,193,13:15
11.28,378,13:16
11.27,917,13:17
11.26,300,13:18
11.27,360,13:19
11.27,276,13:20
11.29,2258,13:21
11.3,1572,13:22
11.29,324,13:23
11.28,279,13:24
11.29,201,13:25
11.29,770,13:26
11.27,554,13:27
11.27,240,13:28
11.27,133,13:29
11.25,504,13:30
11.26,435,13:31
11.28,422,13:32
11.27,570,13:33
11.29,175,13:34
11.28,692,13:35
11.28,1144,13:36
11.28,130,13:37
11.28,111,13:38
11.27,244,13:39
11.29,46,13:40
11.29,1377,13:41
11.29,268,13:42
11.3,227,13:43
11.3,608,13:44
11.32,859,13:45
11.32,398,13:46
11.33,417,13:47
11.33,1120,13:48
11.33,841,13:49
11.33,136,13:50
11.34,378,13:51
11.34,546,13:52
11.33,201,13:53
11.34,100,13:54
11.34,568,13:55
11.34,90,13:56
11.33,285,13:57
11.36,1910,13:58
11.39,4406,13:59
11.36,656,14:00
11.36,308,14:01
11.34,148,14:02
11.34,308,14:03
11.35,135,14:04
11.37,2096,14:05
11.36,900,14:06
11.36,257,14:07
11.33,297,14:08
11.33,226,14:09
11.35,129,14:10
11.32,401,14:11
11.34,429,14:12
11.34,110,14:13
11.35,418,14:14
11.36,307,14:15
11.35,111,14:16
11.35,80,14:17
11.35,278,14:18
11.36,296,14:19
11.35,410,14:20
11.34,335,14:21
11.34,159,14:22
11.34,197,14:23
11.34,282,14:24
11.34,186,14:25
11.35,182,14:26
11.34,220,14:27
11.33,926,14:28
11.34,246,14:29
11.34,381,14:30
11.33,411,14:31
11.33,361,14:32
11.31,612,14:33
11.32,620,14:34
11.33,278,14:35
11.33,301,14:36
11.31,1055,14:37
11.32,447,14:38
11.31,1296,14:39
11.31,266,14:40
11.32,113,14:41
11.3,645,14:42
11.3,701,14:43
11.3,308,14:44
11.32,898,14:45
11.29,5624,14:46
11.3,909,14:47
11.3,294,14:48
11.29,963,14:49
11.27,1404,14:50
11.29,1604,14:51
11.28,1244,14:52
11.27,1183,14:53
11.27,1519,14:54
11.28,712,14:55
11.28,1641,14:56
11.28,2133,14:57
11.28,0,14:58
11.28,0,14:59
11.29,1695,15:00
