price,vol,time
19.16,793,09:31
19.12,480,09:32
19.13,492,09:33
19.3,1045,09:34
19.45,910,09:35
19.33,877,09:36
19.37,634,09:37
19.41,1028,09:38
19.36,779,09:39
19.3,493,09:40
19.26,254,09:41
19.27,289,09:42
19.27,193,09:43
19.24,549,09:44
19.21,275,09:45
19.36,932,09:46
19.33,536,09:47
19.39,535,09:48
19.38,199,09:49
19.4,993,09:50
19.37,505,09:51
19.37,192,09:52
19.33,423,09:53
19.33,172,09:54
19.32,262,09:55
19.32,178,09:56
19.37,985,09:57
19.33,76,09:58
19.35,703,09:59
19.36,88,10:00
19.36,190,10:01
19.36,141,10:02
19.35,756,10:03
19.38,911,10:04
19.4,239,10:05
19.41,509,10:06
19.36,338,10:07
19.36,212,10:08
19.36,248,10:09
19.36,182,10:10
19.36,196,10:11
19.37,106,10:12
19.33,175,10:13
19.33,276,10:14
19.34,653,10:15
19.31,227,10:16
19.3,102,10:17
19.3,262,10:18
19.29,160,10:19
19.31,126,10:20
19.36,251,10:21
19.33,170,10:22
19.29,149,10:23
19.34,157,10:24
19.31,276,10:25
19.31,110,10:26
19.3,71,10:27
19.29,159,10:28
19.27,204,10:29
19.25,204,10:30
19.22,684,10:31
19.24,156,10:32
19.22,164,10:33
19.23,143,10:34
19.23,191,10:35
19.27,129,10:36
19.26,231,10:37
19.27,110,10:38
19.27,148,10:39
19.26,44,10:40
19.26,42,10:41
19.23,452,10:42
19.2,391,10:43
19.19,397,10:44
19.18,188,10:45
19.15,347,10:46
19.14,223,10:47
19.14,246,10:48
19.13,382,10:49
19.13,490,10:50
19.17,140,10:51
19.15,61,10:52
19.14,163,10:53
19.13,258,10:54
19.13,49,10:55
19.13,272,10:56
19.13,354,10:57
19.15,141,10:58
19.13,86,10:59
19.15,367,11:00
19.17,73,11:01
19.18,158,11:02
19.18,147,11:03
19.18,2,11:04
19.18,31,11:05
19.19,61,11:06
19.19,34,11:07
19.18,41,11:08
19.18,92,11:09
19.18,87,11:10
19.16,192,11:11
19.17,21,11:12
19.17,70,11:13
19.16,71,11:14
19.18,118,11:15
19.15,167,11:16
19.15,28,11:17
19.16,8,11:18
19.12,364,11:19
19.13,330,11:20
19.14,159,11:21
19.18,13,11:22
19.15,58,11:23
19.14,114,11:24
19.14,96,11:25
19.14,0,11:26
19.14,8,11:27
19.14,78,11:28
19.17,106,11:29
19.17,11,11:30
19.18,644,13:01
19.2,58,13:02
19.2,55,13:03
19.19,29,13:04
19.14,310,13:05
19.13,101,13:06
19.13,28,13:07
19.14,35,13:08
19.14,7,13:09
19.13,292,13:10
19.13,131,13:11
19.12,25,13:12
19.11,147,13:13
19.1,244,13:14
19.11,60,13:15
19.11,400,13:16
19.18,950,13:17
19.17,78,13:18
19.17,12,13:19
19.15,74,13:20
19.15,0,13:21
19.15,131,13:22
19.15,106,13:23
19.14,45,13:24
19.14,185,13:25
19.21,1533,13:26
19.23,98,13:27
19.2,79,13:28
19.19,59,13:29
19.19,303,13:30
19.2,51,13:31
19.21,3,13:32
19.19,25,13:33
19.19,64,13:34
19.18,108,13:35
19.17,39,13:36
19.17,25,13:37
19.17,11,13:38
19.18,56,13:39
19.18,43,13:40
19.17,46,13:41
19.2,22,13:42
19.15,1018,13:43
19.15,131,13:44
19.18,27,13:45
19.17,68,13:46
19.17,9,13:47
19.17,25,13:48
19.16,36,13:49
19.15,100,13:50
19.14,329,13:51
19.16,39,13:52
19.17,1611,13:53
19.13,1034,13:54
19.13,527,13:55
19.14,24,13:56
19.16,37,13:57
19.19,23,13:58
19.17,24,13:59
19.17,90,14:00
19.16,140,14:01
19.15,37,14:02
19.13,147,14:03
19.12,159,14:04
19.12,182,14:05
19.14,18,14:06
19.14,17,14:07
19.16,102,14:08
19.17,23,14:09
19.16,15,14:10
19.16,37,14:11
19.17,9,14:12
19.18,55,14:13
19.14,352,14:14
19.17,57,14:15
19.15,18,14:16
19.16,660,14:17
19.13,551,14:18
19.12,43,14:19
19.13,35,14:20
19.12,74,14:21
19.15,82,14:22
19.16,62,14:23
19.16,70,14:24
19.17,1,14:25
19.18,67,14:26
19.16,16,14:27
19.15,37,14:28
19.16,69,14:29
19.16,38,14:30
19.15,77,14:31
19.17,49,14:32
19.17,51,14:33
19.19,185,14:34
19.22,171,14:35
19.22,62,14:36
19.22,262,14:37
19.22,84,14:38
19.21,47,14:39
19.19,198,14:40
19.19,27,14:41
19.19,72,14:42
19.19,26,14:43
19.19,15,14:44
19.2,162,14:45
19.19,55,14:46
19.19,104,14:47
19.2,370,14:48
19.2,177,14:49
19.21,260,14:50
19.21,169,14:51
19.2,215,14:52
19.22,396,14:53
19.21,231,14:54
19.21,664,14:55
19.18,391,14:56
19.18,120,14:57
19.18,0,14:58
19.18,0,14:59
19.19,342,15:00
