price,vol,time
28.26,259,09:31
28.11,201,09:32
28.1,22,09:33
28.04,77,09:34
27.85,395,09:35
27.96,66,09:36
27.88,10,09:37
27.87,19,09:38
27.8,45,09:39
27.71,47,09:40
27.78,41,09:41
27.68,34,09:42
27.67,17,09:43
27.62,33,09:44
27.64,37,09:45
27.68,16,09:46
27.61,44,09:47
27.55,40,09:48
27.66,65,09:49
27.56,16,09:50
27.55,25,09:51
27.61,10,09:52
27.57,14,09:53
27.63,18,09:54
27.7,57,09:55
27.63,101,09:56
27.61,13,09:57
27.58,52,09:58
27.62,73,09:59
27.56,32,10:00
27.54,85,10:01
27.63,141,10:02
27.59,13,10:03
27.59,77,10:04
27.59,25,10:05
27.57,23,10:06
27.57,27,10:07
27.54,107,10:08
27.52,8,10:09
27.54,7,10:10
27.56,53,10:11
27.65,68,10:12
27.57,97,10:13
27.57,30,10:14
27.65,8,10:15
27.55,90,10:16
27.55,36,10:17
27.55,22,10:18
27.56,112,10:19
27.57,8,10:20
27.58,4,10:21
27.58,1,10:22
27.58,13,10:23
27.68,20,10:24
27.68,0,10:25
27.65,2,10:26
27.63,3,10:27
27.64,3,10:28
27.64,2,10:29
27.64,1,10:30
27.58,88,10:31
27.58,25,10:32
27.56,12,10:33
27.57,10,10:34
27.58,45,10:35
27.57,17,10:36
27.57,23,10:37
27.56,52,10:38
27.56,3,10:39
27.55,18,10:40
27.53,70,10:41
27.53,64,10:42
27.51,115,10:43
27.54,199,10:44
27.64,649,10:45
27.53,33,10:46
27.51,44,10:47
27.5,43,10:48
27.5,36,10:49
27.45,34,10:50
27.44,32,10:51
27.42,44,10:52
27.42,31,10:53
27.41,28,10:54
27.41,2,10:55
27.41,15,10:56
27.42,3,10:57
27.47,6,10:58
27.42,6,10:59
27.42,0,11:00
27.5,20,11:01
27.5,24,11:02
27.55,3,11:03
27.55,0,11:04
27.55,2,11:05
27.48,15,11:06
27.6,3,11:07
27.6,0,11:08
27.59,2,11:09
27.59,0,11:10
27.51,2,11:11
27.6,2,11:12
27.6,0,11:13
27.52,1,11:14
27.52,1,11:15
27.6,1,11:16
27.6,1,11:17
27.6,0,11:18
27.53,19,11:19
27.52,4,11:20
27.52,26,11:21
27.57,3,11:22
27.57,5,11:23
27.56,3,11:24
27.64,45,11:25
27.64,0,11:26
27.61,18,11:27
27.61,0,11:28
27.61,0,11:29
27.51,96,11:30
27.6,17,13:01
27.63,28,13:02
27.64,15,13:03
27.7,261,13:04
27.83,140,13:05
27.8,40,13:06
27.79,97,13:07
27.75,49,13:08
27.75,14,13:09
27.75,4,13:10
27.8,105,13:11
27.79,65,13:12
27.79,1,13:13
27.79,0,13:14
27.76,18,13:15
27.75,33,13:16
27.66,48,13:17
27.66,21,13:18
27.72,37,13:19
27.79,56,13:20
27.79,2,13:21
27.89,173,13:22
27.9,166,13:23
27.8,40,13:24
27.78,80,13:25
27.8,44,13:26
27.77,34,13:27
27.77,1,13:28
27.82,3,13:29
27.77,4,13:30
27.87,10,13:31
27.9,111,13:32
27.91,15,13:33
27.88,24,13:34
27.9,19,13:35
27.85,122,13:36
27.92,39,13:37
27.9,1,13:38
27.9,2,13:39
27.9,3,13:40
27.86,13,13:41
27.86,0,13:42
27.9,17,13:43
27.9,2,13:44
27.91,34,13:45
27.95,88,13:46
27.97,63,13:47
27.98,92,13:48
27.9,41,13:49
27.9,4,13:50
27.98,66,13:51
27.95,8,13:52
27.94,3,13:53
27.94,0,13:54
27.92,3,13:55
27.92,1,13:56
27.9,6,13:57
27.92,2,13:58
27.92,0,13:59
27.93,24,14:00
27.94,17,14:01
27.94,0,14:02
27.88,83,14:03
27.89,19,14:04
27.91,8,14:05
27.85,13,14:06
27.85,1,14:07
27.89,18,14:08
27.94,18,14:09
27.91,23,14:10
27.91,12,14:11
27.91,1,14:12
27.93,27,14:13
27.92,15,14:14
27.9,5,14:15
27.9,4,14:16
27.86,115,14:17
27.87,29,14:18
27.87,41,14:19
27.88,25,14:20
27.82,110,14:21
27.82,18,14:22
27.85,31,14:23
27.85,0,14:24
27.86,1,14:25
27.86,0,14:26
27.86,9,14:27
27.86,22,14:28
27.86,0,14:29
27.85,38,14:30
27.85,5,14:31
27.81,124,14:32
27.81,46,14:33
27.84,13,14:34
27.81,7,14:35
27.85,23,14:36
27.85,11,14:37
27.84,3,14:38
27.83,26,14:39
27.85,23,14:40
27.85,19,14:41
27.83,7,14:42
27.81,134,14:43
27.82,14,14:44
27.85,30,14:45
27.85,52,14:46
27.84,43,14:47
27.88,79,14:48
27.85,117,14:49
27.85,48,14:50
27.86,49,14:51
27.81,219,14:52
27.86,88,14:53
27.88,55,14:54
27.83,91,14:55
27.88,65,14:56
27.91,62,14:57
27.91,0,14:58
27.91,0,14:59
27.84,236,15:00
