price,vol,time
24.0,931,09:31
23.91,263,09:32
23.9,105,09:33
23.91,141,09:34
23.95,41,09:35
23.88,76,09:36
23.9,89,09:37
23.88,144,09:38
23.94,14,09:39
23.92,17,09:40
24.0,186,09:41
24.01,87,09:42
23.97,181,09:43
23.99,129,09:44
23.98,53,09:45
24.06,56,09:46
24.12,379,09:47
24.07,308,09:48
24.03,186,09:49
24.06,7,09:50
24.06,110,09:51
24.11,400,09:52
24.11,79,09:53
24.11,47,09:54
24.11,141,09:55
24.1,97,09:56
24.02,130,09:57
24.01,153,09:58
24.01,76,09:59
24.0,46,10:00
23.92,23,10:01
24.01,97,10:02
23.98,21,10:03
23.96,43,10:04
23.96,33,10:05
23.96,185,10:06
23.98,20,10:07
24.0,22,10:08
24.02,64,10:09
24.02,31,10:10
24.0,12,10:11
23.97,29,10:12
23.98,35,10:13
24.0,16,10:14
23.98,15,10:15
23.96,104,10:16
23.95,39,10:17
23.95,12,10:18
23.95,59,10:19
23.94,93,10:20
23.94,89,10:21
23.96,35,10:22
23.91,160,10:23
23.91,139,10:24
23.94,20,10:25
23.91,15,10:26
23.89,124,10:27
23.88,67,10:28
23.88,110,10:29
23.88,13,10:30
23.88,6,10:31
23.93,33,10:32
23.9,72,10:33
23.9,168,10:34
23.93,83,10:35
23.93,1,10:36
23.94,84,10:37
23.95,4,10:38
23.97,22,10:39
23.97,0,10:40
23.91,414,10:41
23.88,42,10:42
23.83,877,10:43
23.82,54,10:44
23.77,295,10:45
23.71,424,10:46
23.7,313,10:47
23.76,110,10:48
23.75,77,10:49
23.76,141,10:50
23.79,49,10:51
23.8,57,10:52
23.76,53,10:53
23.76,401,10:54
23.75,153,10:55
23.77,65,10:56
23.76,64,10:57
23.91,529,10:58
23.79,215,10:59
23.83,31,11:00
23.79,130,11:01
23.78,16,11:02
23.79,44,11:03
23.84,64,11:04
23.8,7,11:05
23.81,8,11:06
23.85,11,11:07
23.85,22,11:08
23.85,11,11:09
23.85,3,11:10
23.81,28,11:11
23.8,44,11:12
23.75,131,11:13
23.76,99,11:14
23.79,52,11:15
23.76,5,11:16
23.75,70,11:17
23.73,63,11:18
23.76,139,11:19
23.76,9,11:20
23.8,34,11:21
23.77,33,11:22
23.76,36,11:23
23.79,20,11:24
23.8,10,11:25
23.79,2,11:26
23.79,22,11:27
23.73,120,11:28
23.65,209,11:29
23.72,128,11:30
23.72,126,13:01
23.72,22,13:02
23.79,12,13:03
23.8,88,13:04
23.79,32,13:05
23.75,20,13:06
23.75,33,13:07
23.69,24,13:08
23.69,220,13:09
23.71,109,13:10
23.71,30,13:11
23.71,20,13:12
23.69,44,13:13
23.68,17,13:14
23.67,22,13:15
23.66,145,13:16
23.65,28,13:17
23.65,134,13:18
23.57,659,13:19
23.63,79,13:20
23.64,166,13:21
23.63,94,13:22
23.66,127,13:23
23.69,4,13:24
23.65,42,13:25
23.63,22,13:26
23.62,36,13:27
23.6,88,13:28
23.62,125,13:29
23.64,49,13:30
23.7,152,13:31
23.7,23,13:32
23.69,33,13:33
23.68,10,13:34
23.66,10,13:35
23.66,67,13:36
23.68,11,13:37
23.62,37,13:38
23.64,25,13:39
23.62,14,13:40
23.67,106,13:41
23.68,45,13:42
23.69,26,13:43
23.69,92,13:44
23.7,16,13:45
23.7,21,13:46
23.71,18,13:47
23.74,51,13:48
23.74,39,13:49
23.73,42,13:50
23.73,32,13:51
23.75,303,13:52
23.78,14,13:53
23.78,11,13:54
23.8,67,13:55
23.86,45,13:56
23.87,87,13:57
23.88,25,13:58
23.86,220,13:59
23.85,44,14:00
23.83,8,14:01
23.84,2,14:02
23.82,9,14:03
23.82,8,14:04
23.82,1,14:05
23.82,3,14:06
23.82,19,14:07
23.85,8,14:08
23.85,14,14:09
23.86,88,14:10
23.86,11,14:11
23.83,16,14:12
23.81,56,14:13
23.81,36,14:14
23.82,12,14:15
23.8,25,14:16
23.87,9,14:17
23.84,47,14:18
23.88,36,14:19
23.88,129,14:20
23.97,72,14:21
23.97,86,14:22
23.87,31,14:23
23.97,48,14:24
23.98,49,14:25
23.98,51,14:26
23.92,2,14:27
23.93,21,14:28
23.94,50,14:29
23.93,26,14:30
23.92,13,14:31
23.9,56,14:32
23.91,41,14:33
23.94,21,14:34
23.96,19,14:35
23.96,19,14:36
23.96,26,14:37
23.9,86,14:38
23.9,33,14:39
23.96,100,14:40
23.95,57,14:41
23.95,46,14:42
23.97,22,14:43
23.97,42,14:44
23.94,23,14:45
23.93,47,14:46
23.93,47,14:47
23.93,61,14:48
23.91,58,14:49
23.95,165,14:50
23.94,144,14:51
23.97,219,14:52
23.97,111,14:53
23.97,96,14:54
23.96,92,14:55
23.98,259,14:56
23.98,221,14:57
23.99,63,14:58
23.99,0,14:59
24.0,385,15:00
