price,vol,time
3.2,4094,09:31
3.2,1047,09:32
3.19,3354,09:33
3.2,3149,09:34
3.21,424,09:35
3.21,2773,09:36
3.21,2228,09:37
3.22,894,09:38
3.21,689,09:39
3.22,406,09:40
3.21,254,09:41
3.21,19,09:42
3.21,1360,09:43
3.22,196,09:44
3.21,137,09:45
3.21,106,09:46
3.21,571,09:47
3.21,184,09:48
3.21,189,09:49
3.21,291,09:50
3.21,1,09:51
3.21,520,09:52
3.21,232,09:53
3.21,919,09:54
3.21,774,09:55
3.22,65,09:56
3.22,163,09:57
3.21,1,09:58
3.21,531,09:59
3.21,258,10:00
3.22,184,10:01
3.22,599,10:02
3.22,475,10:03
3.22,14,10:04
3.22,139,10:05
3.21,92,10:06
3.21,245,10:07
3.21,874,10:08
3.21,164,10:09
3.21,68,10:10
3.21,10,10:11
3.21,19,10:12
3.21,238,10:13
3.2,2532,10:14
3.2,174,10:15
3.2,14,10:16
3.2,14,10:17
3.2,70,10:18
3.2,450,10:19
3.2,21,10:20
3.21,1358,10:21
3.21,43,10:22
3.21,137,10:23
3.21,158,10:24
3.21,1082,10:25
3.21,1628,10:26
3.21,2073,10:27
3.21,254,10:28
3.21,184,10:29
3.21,27,10:30
3.21,35,10:31
3.22,999,10:32
3.22,695,10:33
3.22,183,10:34
3.22,486,10:35
3.22,106,10:36
3.22,209,10:37
3.22,104,10:38
3.21,105,10:39
3.21,90,10:40
3.22,24,10:41
3.22,23,10:42
3.21,618,10:43
3.21,119,10:44
3.21,43,10:45
3.22,439,10:46
3.22,109,10:47
3.22,1321,10:48
3.22,470,10:49
3.22,14,10:50
3.22,300,10:51
3.22,396,10:52
3.21,40,10:53
3.22,93,10:54
3.22,1621,10:55
3.23,2065,10:56
3.23,106,10:57
3.23,62,10:58
3.23,357,10:59
3.23,383,11:00
3.23,194,11:01
3.23,80,11:02
3.23,64,11:03
3.23,1138,11:04
3.23,389,11:05
3.23,1149,11:06
3.22,97,11:07
3.22,422,11:08
3.23,511,11:09
3.22,544,11:10
3.22,26,11:11
3.22,45,11:12
3.21,55,11:13
3.22,112,11:14
3.21,66,11:15
3.22,46,11:16
3.21,30,11:17
3.22,27,11:18
3.22,42,11:19
3.22,53,11:20
3.22,79,11:21
3.22,550,11:22
3.21,305,11:23
3.22,157,11:24
3.21,58,11:25
3.22,84,11:26
3.22,63,11:27
3.22,45,11:28
3.22,107,11:29
3.22,63,11:30
3.21,1396,13:01
3.22,1,13:02
3.22,411,13:03
3.21,403,13:04
3.21,49,13:05
3.22,2500,13:06
3.22,0,13:07
3.22,5,13:08
3.22,39,13:09
3.21,36,13:10
3.21,113,13:11
3.22,7,13:12
3.21,451,13:13
3.21,2,13:14
3.22,28,13:15
3.21,39,13:16
3.22,910,13:17
3.21,633,13:18
3.21,65,13:19
3.21,37,13:20
3.21,14,13:21
3.21,34,13:22
3.21,1,13:23
3.21,11,13:24
3.22,116,13:25
3.21,202,13:26
3.21,178,13:27
3.21,269,13:28
3.21,9,13:29
3.2,2,13:30
3.21,44,13:31
3.21,882,13:32
3.21,116,13:33
3.2,8,13:34
3.2,40,13:35
3.21,36,13:36
3.2,174,13:37
3.21,244,13:38
3.21,41,13:39
3.21,8,13:40
3.21,11,13:41
3.2,337,13:42
3.2,10,13:43
3.21,284,13:44
3.2,376,13:45
3.2,182,13:46
3.2,265,13:47
3.2,199,13:48
3.2,205,13:49
3.2,187,13:50
3.2,211,13:51
3.21,244,13:52
3.2,201,13:53
3.2,182,13:54
3.2,232,13:55
3.2,211,13:56
3.2,213,13:57
3.2,188,13:58
3.21,127,13:59
3.2,37,14:00
3.2,265,14:01
3.21,616,14:02
3.21,8,14:03
3.2,85,14:04
3.2,160,14:05
3.2,136,14:06
3.21,151,14:07
3.2,127,14:08
3.2,362,14:09
3.2,130,14:10
3.2,174,14:11
3.2,156,14:12
3.2,164,14:13
3.21,1748,14:14
3.22,83,14:15
3.21,128,14:16
3.21,169,14:17
3.22,162,14:18
3.21,315,14:19
3.22,199,14:20
3.21,75,14:21
3.22,88,14:22
3.22,774,14:23
3.22,2965,14:24
3.22,732,14:25
3.22,0,14:26
3.23,52,14:27
3.23,4,14:28
3.22,333,14:29
3.23,208,14:30
3.23,217,14:31
3.22,131,14:32
3.23,9,14:33
3.22,154,14:34
3.22,61,14:35
3.22,47,14:36
3.23,63,14:37
3.23,51,14:38
3.23,1472,14:39
3.23,516,14:40
3.23,739,14:41
3.22,2237,14:42
3.23,29,14:43
3.23,256,14:44
3.23,63,14:45
3.22,110,14:46
3.23,151,14:47
3.23,28,14:48
3.22,106,14:49
3.23,504,14:50
3.22,47,14:51
3.22,1605,14:52
3.22,1025,14:53
3.23,1305,14:54
3.23,880,14:55
3.23,2335,14:56
3.22,567,14:57
3.22,0,14:58
3.22,0,14:59
3.22,2254,15:00
