price,vol,time
48.0,1542,09:31
47.37,728,09:32
47.15,773,09:33
47.34,917,09:34
47.56,397,09:35
47.78,731,09:36
47.64,962,09:37
47.7,426,09:38
47.97,283,09:39
48.05,908,09:40
47.95,1276,09:41
47.9,375,09:42
47.76,336,09:43
47.94,188,09:44
47.92,309,09:45
47.95,363,09:46
48.34,556,09:47
48.37,810,09:48
48.69,681,09:49
48.72,768,09:50
48.8,703,09:51
48.98,624,09:52
49.15,948,09:53
49.22,1778,09:54
49.2,778,09:55
49.26,668,09:56
49.51,937,09:57
49.62,705,09:58
49.67,1653,09:59
49.3,2297,10:00
49.2,1705,10:01
49.25,2081,10:02
49.29,364,10:03
49.35,596,10:04
49.13,725,10:05
49.35,863,10:06
49.3,840,10:07
49.33,739,10:08
49.17,1370,10:09
48.91,518,10:10
48.81,1567,10:11
48.64,499,10:12
48.83,711,10:13
48.84,602,10:14
48.8,489,10:15
48.91,262,10:16
48.98,391,10:17
48.8,593,10:18
48.9,419,10:19
49.17,451,10:20
49.08,578,10:21
49.0,230,10:22
49.27,532,10:23
49.41,548,10:24
49.55,897,10:25
49.5,438,10:26
49.21,534,10:27
49.47,542,10:28
49.6,623,10:29
49.49,706,10:30
49.42,706,10:31
49.48,609,10:32
49.52,965,10:33
49.5,1052,10:34
49.42,699,10:35
49.47,450,10:36
49.46,749,10:37
49.25,904,10:38
49.3,272,10:39
49.31,819,10:40
49.44,768,10:41
49.51,845,10:42
49.4,840,10:43
49.3,802,10:44
49.31,681,10:45
49.22,742,10:46
49.35,990,10:47
49.4,1123,10:48
49.54,822,10:49
49.49,765,10:50
49.47,1312,10:51
49.53,1283,10:52
49.45,1167,10:53
49.55,1279,10:54
49.56,1247,10:55
49.48,544,10:56
49.49,380,10:57
49.4,572,10:58
49.31,527,10:59
49.4,377,11:00
49.64,587,11:01
49.75,694,11:02
49.72,1024,11:03
49.68,605,11:04
49.47,478,11:05
49.71,365,11:06
49.88,1034,11:07
50.08,1711,11:08
50.2,1247,11:09
50.0,774,11:10
49.8,1280,11:11
50.05,749,11:12
49.95,526,11:13
50.0,850,11:14
49.97,553,11:15
50.05,373,11:16
49.99,362,11:17
49.9,595,11:18
49.89,1186,11:19
49.9,356,11:20
49.81,273,11:21
49.76,560,11:22
49.68,553,11:23
49.56,261,11:24
49.42,190,11:25
49.4,264,11:26
49.3,156,11:27
49.24,168,11:28
49.25,154,11:29
49.13,291,11:30
48.95,567,13:01
48.85,190,13:02
48.81,307,13:03
48.97,905,13:04
48.9,259,13:05
48.8,217,13:06
48.89,186,13:07
48.83,232,13:08
48.91,202,13:09
48.89,202,13:10
49.02,270,13:11
48.94,287,13:12
48.96,167,13:13
48.84,287,13:14
48.83,194,13:15
48.8,190,13:16
48.71,327,13:17
48.68,1648,13:18
48.73,196,13:19
48.73,118,13:20
48.7,167,13:21
48.9,285,13:22
48.89,333,13:23
48.93,138,13:24
48.95,125,13:25
48.93,116,13:26
49.02,241,13:27
49.07,153,13:28
49.06,149,13:29
48.96,331,13:30
49.01,220,13:31
49.07,205,13:32
48.97,229,13:33
49.04,287,13:34
49.0,180,13:35
49.03,180,13:36
49.13,371,13:37
49.19,386,13:38
49.16,263,13:39
49.14,242,13:40
49.02,253,13:41
49.18,331,13:42
49.22,367,13:43
49.26,304,13:44
49.29,301,13:45
49.22,307,13:46
49.34,357,13:47
49.35,332,13:48
49.37,461,13:49
49.46,357,13:50
49.53,611,13:51
49.52,295,13:52
49.49,465,13:53
49.5,262,13:54
49.47,253,13:55
49.53,213,13:56
49.52,306,13:57
49.43,211,13:58
49.47,214,13:59
49.44,265,14:00
49.43,229,14:01
49.33,334,14:02
49.31,571,14:03
49.32,178,14:04
49.31,243,14:05
49.21,258,14:06
49.22,204,14:07
49.35,1267,14:08
49.24,259,14:09
49.29,270,14:10
49.3,222,14:11
49.24,250,14:12
49.18,183,14:13
49.16,200,14:14
49.15,216,14:15
49.22,239,14:16
49.15,309,14:17
49.16,303,14:18
49.11,176,14:19
49.09,113,14:20
49.14,150,14:21
49.11,134,14:22
49.09,125,14:23
49.12,228,14:24
49.06,287,14:25
49.19,234,14:26
49.35,255,14:27
49.28,148,14:28
49.26,217,14:29
49.31,143,14:30
49.32,432,14:31
49.34,257,14:32
49.38,411,14:33
49.4,385,14:34
49.43,780,14:35
49.37,260,14:36
49.35,324,14:37
49.41,278,14:38
49.43,271,14:39
49.39,244,14:40
49.34,369,14:41
49.4,483,14:42
49.46,411,14:43
49.52,727,14:44
49.53,455,14:45
49.55,329,14:46
49.61,519,14:47
49.64,490,14:48
49.53,373,14:49
49.57,111,14:50
49.43,742,14:51
49.5,549,14:52
49.51,642,14:53
49.51,349,14:54
49.45,955,14:55
49.52,497,14:56
49.5,277,14:57
49.5,3,14:58
49.5,0,14:59
49.59,1158,15:00
